step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.298681357771945,7,14.0,0.008937288051973823,0.05943994364212751,7,14.0,0.05943994364212751
33.0,8,113.0,5.65,4.584685043859997,8,113.0,0.2857882174469289,0.11887988728425503,8,113.0,0.11887988728425503
49.0,14,217.0,7.75,6.011164134045852,14,217.0,0.3351874735131564,0.15190207819654808,14,217.0,0.15190207819654808
70.0,16,306.0,10.2,5.826519440005483,16,306.0,0.2986155320880032,0.15850651637900667,16,306.0,0.15850651637900667
86.0,20,439.0,13.303030303030303,4.764089890907127,20,439.0,0.21365525085961706,0.1717153927439239,20,439.0,0.1717153927439239
102.0,22,586.0,16.742857142857144,4.529683829185593,22,586.0,0.19142488741847916,0.18492426910884116,22,586.0,0.18492426910884116
121.0,17,286.0,8.17142857142857,6.36266870103458,17,326.0,0.258568581981551,0.1651109545614653,17,326.0,0.1651109545614653
140.0,20,350.0,10.0,5.629296792012815,20,390.0,0.18218419237459998,0.16511095456146532,20,390.0,0.16511095456146532
157.0,19,414.0,11.5,5.568354706139875,19,454.0,0.2274476374861313,0.17831983092638257,19,454.0,0.17831983092638257
173.0,19,443.0,11.972972972972974,5.7838953500007575,19,483.0,0.24789795808137607,0.17831983092638254,19,483.0,0.17831983092638254
189.0,14,233.0,7.0606060606060606,6.488170817164449,14,312.0,0.2573745112170854,0.1519020781965481,14,312.0,0.1519020781965481
208.0,20,333.0,9.25,5.79541626095452,20,412.0,0.25633486353064866,0.18492426910884116,20,412.0,0.18492426910884116
224.0,19,412.0,10.842105263157896,6.035343172148209,19,493.0,0.3040236930499802,0.1981331454737584,19,493.0,0.1981331454737584
240.0,21,488.0,14.787878787878787,4.795195896886312,21,567.0,0.08244586570197174,0.15190207819654808,21,567.0,0.15190207819654808
257.0,16,255.0,7.7272727272727275,4.8901440948727695,16,366.0,0.16929472587802075,0.1651109545614653,16,366.0,0.1651109545614653
271.0,15,249.0,7.114285714285714,5.001841397645664,15,370.0,0.1805798719060281,0.17831983092638254,15,370.0,0.17831983092638254
287.0,20,348.0,9.405405405405405,4.8423441373847425,20,469.0,0.18265732046511346,0.18492426910884113,20,469.0,0.18492426910884113
301.0,20,471.0,12.394736842105264,4.907304136345359,20,592.0,0.1953493512969725,0.19813314547375838,20,592.0,0.19813314547375838
320.0,17,363.0,10.371428571428572,5.296094885004081,17,452.0,0.23980449501475268,0.18492426910884113,17,452.0,0.18492426910884113
339.0,21,347.0,9.914285714285715,4.661305727213819,21,437.0,0.14683120453387602,0.17831983092638254,21,437.0,0.17831983092638254
356.0,25,444.0,12.685714285714285,3.361027834137403,25,534.0,0.031157037812547247,0.17831983092638254,25,534.0,0.17831983092638254
372.0,20,558.0,15.08108108108108,4.231962823591059,20,648.0,0.1163308764806127,0.18492426910884113,20,648.0,0.18492426910884113
381.0,18,353.0,9.289473684210526,5.445466022905744,18,561.0,0.23480537114439864,0.18492426910884116,18,561.0,0.18492426910884116
398.0,19,174.0,4.702702702702703,5.162536046066884,19,510.0,0.17150638316494934,0.18492426910884113,19,510.0,0.18492426910884113
415.0,16,318.0,8.153846153846153,5.817957974070918,16,414.0,0.2740866494134702,0.204737583656217,16,414.0,0.204737583656217
431.0,21,369.0,9.225,5.411337242349667,21,441.0,0.23637296643377223,0.20473758365621694,21,441.0,0.20473758365621694
447.0,23,548.0,13.7,5.390340232754305,23,614.0,0.2686789686370004,0.21794646002113424,23,614.0,0.21794646002113424
463.0,23,482.0,11.75609756097561,5.331754030534624,23,581.0,0.22753853721724687,0.21134202183867562,23,581.0,0.21134202183867562
482.0,22,442.0,10.279069767441861,5.578024239496044,22,556.0,0.2851379918777936,0.23115533638605143,22,556.0,0.23115533638605143
501.0,26,655.0,15.975609756097562,4.707427916681284,26,737.0,0.17587866351228637,0.2179464600211342,26,737.0,0.2179464600211342
515.0,22,503.0,12.897435897435898,4.405477258143238,22,661.0,0.17122031318815165,0.20473758365621697,22,661.0,0.20473758365621697
531.0,21,406.0,9.666666666666666,5.44408255325218,21,525.0,0.21398653382441907,0.21134202183867556,21,525.0,0.21134202183867556
550.0,21,387.0,10.18421052631579,4.8167177374516355,21,498.0,0.21589102303655577,0.20473758365621694,21,498.0,0.20473758365621694
569.0,24,560.0,13.658536585365853,4.793649293989806,24,612.0,0.18801191452557334,0.21794646002113421,24,612.0,0.21794646002113421
585.0,20,522.0,11.6,6.027082929009569,20,616.0,0.30593380269916165,0.23115533638605146,20,616.0,0.23115533638605146
601.0,21,420.0,10.5,5.9698332968620464,21,500.0,0.25713605386382316,0.19813314547375835,21,500.0,0.19813314547375835
620.0,22,409.0,10.487179487179487,5.111824307955476,22,487.0,0.24152868041924938,0.20473758365621697,22,487.0,0.20473758365621697
636.0,24,545.0,13.974358974358974,3.9494530540867707,24,616.0,0.1254482122256852,0.204737583656217,24,616.0,0.204737583656217
652.0,23,488.0,12.2,4.412410771805812,23,573.0,0.1327938648142851,0.20473758365621703,23,573.0,0.20473758365621703
668.0,22,454.0,11.35,4.580732722218701,22,539.0,0.16800322153534364,0.20473758365621697,22,539.0,0.20473758365621697
687.0,21,464.0,11.047619047619047,5.834723340247385,21,519.0,0.2947411353515564,0.21794646002113421,21,519.0,0.21794646002113421
706.0,21,516.0,12.0,6.270322119674503,21,554.0,0.3190182412086868,0.23115533638605146,21,554.0,0.23115533638605146
725.0,23,584.0,12.977777777777778,6.339321361884258,23,615.0,0.33859209034203036,0.23775977456851005,23,615.0,0.23775977456851005
741.0,22,511.0,12.775,5.412386500687772,22,573.0,0.24805751287077923,0.2113420218386756,22,573.0,0.2113420218386756
760.0,23,484.0,12.736842105263158,4.861828845485337,23,528.0,0.1800320493957323,0.19152870729129975,23,528.0,0.19152870729129975
779.0,20,433.0,12.027777777777779,4.874368202216944,20,480.0,0.190563513741885,0.18492426910884116,20,480.0,0.18492426910884116
795.0,21,482.0,12.05,5.466997396109349,21,529.0,0.2647050428426394,0.204737583656217,21,529.0,0.204737583656217
811.0,18,393.0,9.825,5.876841849824464,18,461.0,0.2809679225667093,0.20473758365621697,18,461.0,0.20473758365621697
828.0,19,415.0,10.121951219512194,6.1180256374330835,19,489.0,0.3310689131286301,0.2179464600211342,19,489.0,0.2179464600211342
844.0,20,392.0,9.116279069767442,6.171185290388152,20,485.0,0.30511609763075415,0.21794646002113424,20,485.0,0.21794646002113424
860.0,23,491.0,12.58974358974359,4.439443342318176,23,584.0,0.14810056169701694,0.19813314547375838,23,584.0,0.19813314547375838
876.0,20,429.0,10.725,5.359187291699624,20,506.0,0.19687801629550142,0.19813314547375838,20,506.0,0.19813314547375838
895.0,23,478.0,11.658536585365853,5.344567622119653,23,548.0,0.2667240989821312,0.2179464600211342,23,548.0,0.2179464600211342
