step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.4841964657693825,9,32.0,0.0005535347626064097,0.05943994364212751,9,32.0,0.05943994364212751
36.0,13,150.0,7.5,3.9140616182018872,13,150.0,0.2219593036868215,0.11887988728425503,13,150.0,0.11887988728425503
52.0,12,225.0,8.333333333333334,6.377316097866878,12,225.0,0.24038422245516564,0.12548432546671365,12,225.0,0.12548432546671365
68.0,13,205.0,7.068965517241379,6.583274736580838,13,205.0,0.2898085206806263,0.13208876364917227,13,205.0,0.13208876364917227
86.0,14,218.0,7.032258064516129,6.444403739018729,14,218.0,0.2727080412220576,0.13869320183163084,14,218.0,0.13869320183163084
104.0,17,311.0,10.03225806451613,5.898415822328006,17,311.0,0.29807925931632195,0.16511095456146532,17,311.0,0.16511095456146532
120.0,17,292.0,10.068965517241379,5.104641710036844,17,292.0,0.08046545987279964,0.12548432546671365,17,292.0,0.12548432546671365
136.0,16,256.0,9.142857142857142,5.18627145276007,16,256.0,0.16532659016429113,0.13869320183163086,16,256.0,0.13869320183163086
154.0,14,281.0,9.689655172413794,5.4922596399509995,14,281.0,0.2232871408759479,0.14529764001408946,14,281.0,0.14529764001408946
172.0,16,297.0,9.580645161290322,5.563636638361349,16,297.0,0.2273662948912754,0.1519020781965481,16,297.0,0.1519020781965481
188.0,15,266.0,8.866666666666667,5.925253352536379,15,266.0,0.2212213415258272,0.1386932018316309,15,266.0,0.1386932018316309
204.0,14,265.0,8.28125,5.27296296961627,14,268.0,0.20300867200280107,0.15850651637900667,14,268.0,0.15850651637900667
222.0,16,307.0,9.029411764705882,6.49108642602532,16,307.0,0.3333228867281275,0.16511095456146532,16,307.0,0.16511095456146532
240.0,19,436.0,15.03448275862069,4.376979015919024,19,436.0,0.11683095309846264,0.14529764001408946,19,436.0,0.14529764001408946
256.0,16,283.0,8.575757575757576,5.935221181189462,16,298.0,0.19547124246711156,0.15190207819654808,16,298.0,0.15190207819654808
272.0,17,312.0,10.064516129032258,4.858312823360455,17,312.0,0.17209049977760804,0.15850651637900673,17,312.0,0.15850651637900673
290.0,15,301.0,9.121212121212121,6.091885313475978,15,301.0,0.25392322667102024,0.15850651637900667,15,301.0,0.15850651637900667
308.0,16,341.0,11.0,5.985412281316833,16,341.0,0.23683090421857356,0.14529764001408946,16,341.0,0.14529764001408946
324.0,14,277.0,8.65625,6.28607977923751,14,287.0,0.29156779834082336,0.1585065163790067,14,287.0,0.1585065163790067
340.0,16,256.0,8.533333333333333,5.876635439234753,16,261.0,0.14598901937710046,0.13208876364917224,16,261.0,0.13208876364917224
358.0,17,252.0,9.0,4.958314091759454,17,257.0,0.08079771635472491,0.12548432546671365,17,257.0,0.12548432546671365
376.0,16,302.0,11.185185185185185,4.010565208094255,16,307.0,0.022058195442709247,0.12548432546671362,16,307.0,0.12548432546671362
394.0,14,278.0,9.586206896551724,4.892786452641325,14,278.0,0.127411637679691,0.1386932018316309,14,278.0,0.1386932018316309
410.0,15,282.0,8.8125,6.6115432083412236,15,282.0,0.30996760311801147,0.1585065163790067,15,282.0,0.1585065163790067
