step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,2.0,0.16666666666666666,4.170016803327577,2,2.0,0.09747247511730445,0.05943994364212751,2,2.0,0.05943994364212751
30.0,6,93.0,4.428571428571429,7.868330986545632,6,93.0,0.5067480051265738,0.1122754491017964,6,93.0,0.1122754491017964
46.0,11,177.0,6.555555555555555,5.9663675341230125,11,177.0,0.29855996165092435,0.13869320183163086,11,177.0,0.13869320183163086
62.0,13,210.0,7.0,5.804206414951,13,210.0,0.24809717521925456,0.14529764001408949,13,210.0,0.14529764001408949
81.0,16,309.0,10.655172413793103,5.533145730109251,16,309.0,0.24217988041890376,0.15190207819654808,16,309.0,0.15190207819654808
97.0,15,260.0,7.878787878787879,6.088082693210725,15,268.0,0.218756447271174,0.1519020781965481,15,268.0,0.1519020781965481
127.0,22,549.0,16.636363636363637,3.993597599085611,22,557.0,0.2873830464059113,0.21134202183867562,22,557.0,0.21134202183867562
143.0,23,592.0,14.439024390243903,5.34625690382267,23,608.0,0.2568292798443721,0.21794646002113421,23,608.0,0.21794646002113421
157.0,19,447.0,11.175,5.379812106059963,19,541.0,0.258032501773376,0.21134202183867562,19,541.0,0.21134202183867562
173.0,18,299.0,7.475,5.472131500168613,18,397.0,0.25572786024737526,0.204737583656217,18,397.0,0.204737583656217
189.0,26,544.0,14.702702702702704,3.4018985191565507,26,639.0,0.09793508120999712,0.19813314547375838,26,639.0,0.19813314547375838
208.0,25,744.0,17.714285714285715,4.802802309000648,25,791.0,0.21786706554846016,0.23115533638605143,25,791.0,0.23115533638605143
227.0,22,575.0,13.068181818181818,5.788576885799253,22,629.0,0.2698685086873494,0.22455089820359284,22,629.0,0.22455089820359284
243.0,18,388.0,8.622222222222222,6.301720403953116,18,527.0,0.33931829903095445,0.23775977456851005,18,527.0,0.23775977456851005
259.0,24,422.0,10.55,4.737124243994846,24,561.0,0.14962791770444175,0.19813314547375835,24,561.0,0.19813314547375835
278.0,23,493.0,11.738095238095237,4.97904172302106,23,635.0,0.2164828346102014,0.21794646002113421,23,635.0,0.21794646002113421
297.0,22,548.0,13.7,5.054852533583123,22,609.0,0.23285032088947463,0.21134202183867562,22,609.0,0.21134202183867562
313.0,23,395.0,9.186046511627907,4.968813738765899,23,498.0,0.2174747012231947,0.22455089820359284,23,498.0,0.22455089820359284
329.0,24,491.0,11.159090909090908,5.39833664381977,24,603.0,0.24895528882052936,0.23115533638605143,24,603.0,0.23115533638605143
348.0,21,565.0,12.840909090909092,5.455733795861892,21,689.0,0.2980102939228513,0.23775977456851002,21,689.0,0.23775977456851002
367.0,21,567.0,12.886363636363637,6.218420289746529,21,679.0,0.358350293304912,0.23775977456851005,21,679.0,0.23775977456851005
386.0,21,494.0,11.227272727272727,6.01234823283782,21,563.0,0.325149691238236,0.23775977456851002,21,563.0,0.23775977456851002
402.0,25,568.0,13.523809523809524,4.482367261338671,25,642.0,0.2097545172201947,0.23115533638605143,25,642.0,0.23115533638605143
421.0,22,561.0,13.682926829268293,4.5954728077764235,22,641.0,0.16436559218917007,0.21134202183867556,22,641.0,0.21134202183867556
440.0,22,532.0,13.64102564102564,4.698770685497413,22,618.0,0.1728046864511617,0.19813314547375838,22,618.0,0.19813314547375838
459.0,21,476.0,12.526315789473685,4.048709162653677,21,527.0,0.13082346872696088,0.19813314547375838,21,527.0,0.19813314547375838
475.0,22,518.0,12.95,4.192460653069178,22,581.0,0.12608617679974712,0.20473758365621697,22,581.0,0.20473758365621697
494.0,22,483.0,12.384615384615385,4.229060397715458,22,540.0,0.14205424467944755,0.20473758365621697,22,540.0,0.20473758365621697
513.0,23,525.0,13.125,4.579709510377086,23,582.0,0.1850747874141911,0.2113420218386756,23,582.0,0.2113420218386756
