step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.220080617505363,9,30.0,0.0008207817157234562,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,141.0,7.05,3.608557684654266,11,141.0,0.13199759714306203,0.1122754491017964,11,141.0,0.1122754491017964
52.0,13,224.0,8.615384615384615,5.887308923605006,13,224.0,0.24147025702723682,0.13208876364917227,13,224.0,0.13208876364917227
70.0,15,259.0,8.931034482758621,6.419302688576346,15,259.0,0.326894182439865,0.15190207819654808,15,259.0,0.15190207819654808
86.0,14,253.0,7.90625,6.793225646582899,14,253.0,0.32187858273046493,0.15190207819654808,14,253.0,0.15190207819654808
104.0,15,289.0,9.32258064516129,6.442124374308406,15,289.0,0.33844499041511017,0.1585065163790067,15,289.0,0.1585065163790067
120.0,15,256.0,9.846153846153847,4.598830342843317,15,256.0,0.0042527671259135445,0.11227544910179642,15,256.0,0.11227544910179642
138.0,17,364.0,13.481481481481481,4.366037601458904,17,364.0,0.09510913806107119,0.13208876364917224,17,364.0,0.13208876364917224
156.0,13,241.0,7.774193548387097,6.5174530740006205,13,241.0,0.30817131417417026,0.14529764001408949,13,241.0,0.14529764001408949
172.0,12,220.0,7.096774193548387,6.795680474738817,12,220.0,0.31927603481302036,0.14529764001408949,12,220.0,0.14529764001408949
188.0,15,220.0,7.857142857142857,5.1719291490178225,15,220.0,0.18554780423204825,0.13208876364917224,15,220.0,0.13208876364917224
206.0,15,275.0,9.821428571428571,5.150438327183979,15,275.0,0.17902942526757024,0.13869320183163086,15,275.0,0.13869320183163086
224.0,16,407.0,12.333333333333334,6.37015905873778,16,407.0,0.32774578286427913,0.17171539274392392,16,407.0,0.17171539274392392
240.0,15,268.0,9.241379310344827,5.847309854843205,15,293.0,0.18788715656564517,0.13208876364917227,15,293.0,0.13208876364917227
256.0,18,242.0,7.806451612903226,5.411855608594629,18,248.0,0.1539604179669984,0.14529764001408949,18,248.0,0.14529764001408949
274.0,15,288.0,9.931034482758621,4.727351810788227,15,294.0,0.09287473353181976,0.13869320183163084,15,294.0,0.13869320183163084
292.0,15,348.0,12.0,4.796670206763661,15,354.0,0.16214120702886325,0.14529764001408946,15,354.0,0.14529764001408946
308.0,12,234.0,7.8,6.1065397530677945,12,253.0,0.24785587577419496,0.14529764001408949,12,253.0,0.14529764001408949
324.0,14,225.0,6.818181818181818,6.4385948237652935,14,234.0,0.25101549688477004,0.1519020781965481,14,234.0,0.1519020781965481
342.0,16,287.0,8.96875,6.302186626039747,16,296.0,0.3053010055834106,0.1585065163790067,16,296.0,0.1585065163790067
360.0,17,338.0,13.0,4.353170786579671,17,347.0,0.04003626441660288,0.11887988728425504,17,347.0,0.11887988728425504
376.0,18,253.0,8.724137931034482,4.645298266877605,18,253.0,0.06029018855985628,0.13208876364917224,18,253.0,0.13208876364917224
392.0,14,273.0,8.806451612903226,5.9024058096615315,14,273.0,0.2689102092353218,0.1585065163790067,14,273.0,0.1585065163790067
410.0,17,351.0,10.323529411764707,5.604073733780972,17,351.0,0.24542358280851076,0.17171539274392392,17,351.0,0.17171539274392392
428.0,16,373.0,11.65625,5.963174807240877,16,373.0,0.25573987824145755,0.15850651637900667,16,373.0,0.15850651637900667
444.0,17,343.0,10.088235294117647,5.566086863916517,17,350.0,0.19985971862045018,0.16511095456146532,17,350.0,0.16511095456146532
460.0,18,301.0,9.121212121212121,4.950640593160969,18,310.0,0.13952772968338187,0.1585065163790067,18,310.0,0.1585065163790067
478.0,19,377.0,12.566666666666666,4.374794877943375,19,385.0,0.028271033567293557,0.1386932018316309,19,385.0,0.1386932018316309
496.0,17,369.0,12.3,4.628488262999639,17,377.0,0.13522405650468047,0.15190207819654808,17,377.0,0.15190207819654808
512.0,16,293.0,8.371428571428572,5.435123454438206,16,307.0,0.21866724741826998,0.17171539274392394,16,307.0,0.17171539274392394
528.0,19,295.0,8.676470588235293,5.146386565570732,19,315.0,0.18120464440394227,0.1651109545614653,19,315.0,0.1651109545614653
546.0,21,436.0,13.212121212121213,4.864785195076948,21,449.0,0.1504438283815598,0.1651109545614653,21,449.0,0.1651109545614653
564.0,15,395.0,11.617647058823529,5.596435841110939,15,408.0,0.2229594801543681,0.16511095456146532,15,408.0,0.16511095456146532
580.0,15,279.0,8.454545454545455,6.1550407075022315,15,304.0,0.2565983047176954,0.15850651637900673,15,304.0,0.15850651637900673
596.0,17,268.0,8.64516129032258,4.868521866033378,17,273.0,0.15397106503308344,0.1519020781965481,17,273.0,0.1519020781965481
614.0,18,374.0,12.064516129032258,3.760211533724809,18,379.0,0.05329970219580798,0.15190207819654808,18,379.0,0.15190207819654808
632.0,16,362.0,11.3125,5.161475200098204,16,377.0,0.2161826450335066,0.1585065163790067,16,377.0,0.1585065163790067
648.0,14,267.0,8.34375,5.778707487945784,14,290.0,0.2311685199959955,0.15850651637900673,14,290.0,0.15850651637900673
664.0,16,273.0,7.8,5.968957673200435,16,284.0,0.24975855714280615,0.16511095456146532,16,284.0,0.16511095456146532
