step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.508623170351719,9,29.0,0.0012407853864542825,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,149.0,7.45,3.6091625778605545,13,149.0,0.1361983168888365,0.1122754491017964,13,149.0,0.1122754491017964
52.0,13,232.0,8.592592592592593,6.321236262990588,13,232.0,0.24145263469957307,0.13208876364917227,13,232.0,0.13208876364917227
68.0,13,223.0,7.689655172413793,6.536592384970756,13,223.0,0.2729352467399155,0.1386932018316309,13,223.0,0.1386932018316309
86.0,14,258.0,8.32258064516129,6.340345063316263,14,258.0,0.3001416832526898,0.15190207819654808,14,258.0,0.15190207819654808
104.0,15,304.0,9.5,6.805098314195521,15,304.0,0.3384203547242139,0.1585065163790067,15,304.0,0.1585065163790067
120.0,15,280.0,10.76923076923077,4.414171386065887,15,280.0,0.04785197972878273,0.11887988728425503,15,280.0,0.11887988728425503
136.0,14,230.0,7.931034482758621,5.746169212986854,14,230.0,0.16537750568623052,0.13208876364917227,14,230.0,0.13208876364917227
154.0,13,232.0,8.285714285714286,5.601464587974222,13,232.0,0.2279601365166567,0.13869320183163086,13,232.0,0.13869320183163086
172.0,12,248.0,8.0,6.271616760888638,12,248.0,0.2644832126931058,0.14529764001408946,12,248.0,0.14529764001408946
188.0,15,245.0,8.448275862068966,5.524087257169632,15,245.0,0.1784433958924109,0.13208876364917227,15,245.0,0.13208876364917227
204.0,15,238.0,7.4375,5.36396159140628,15,240.0,0.24387723275194326,0.1585065163790067,15,240.0,0.1585065163790067
223.0,16,290.0,9.0625,5.936894628219633,16,292.0,0.28123272279951617,0.1585065163790067,16,292.0,0.1585065163790067
241.0,16,320.0,10.32258064516129,6.590712666663388,16,322.0,0.2710768420143621,0.14529764001408949,16,322.0,0.14529764001408949
257.0,16,276.0,9.517241379310345,5.996855761785574,16,278.0,0.1459998297316008,0.12548432546671365,16,278.0,0.12548432546671365
273.0,15,202.0,6.9655172413793105,5.2383805798449785,15,215.0,0.18089465290886425,0.13869320183163084,15,215.0,0.13869320183163084
291.0,14,256.0,8.827586206896552,5.373206878579269,14,256.0,0.18233889540314202,0.13869320183163086,14,256.0,0.13869320183163086
309.0,15,322.0,11.925925925925926,4.8268120227659,15,322.0,0.181736993279573,0.13869320183163086,15,322.0,0.13869320183163086
325.0,15,301.0,9.40625,6.472754535396293,15,301.0,0.2849582642316522,0.15190207819654808,15,301.0,0.15190207819654808
341.0,13,196.0,6.32258064516129,6.808411042886807,13,203.0,0.3127842740242791,0.15190207819654808,13,203.0,0.15190207819654808
359.0,17,253.0,9.73076923076923,4.1238586876997845,17,256.0,0.04808697901172097,0.11887988728425501,17,256.0,0.11887988728425501
377.0,16,288.0,10.285714285714286,4.52015077464374,16,291.0,0.0024179655058591304,0.11887988728425503,16,291.0,0.11887988728425503
393.0,12,282.0,9.724137931034482,4.995371119711033,12,285.0,0.18030595972709532,0.14529764001408949,12,285.0,0.14529764001408949
409.0,13,213.0,6.454545454545454,7.203005939200311,13,213.0,0.3248894558063505,0.15190207819654808,13,213.0,0.15190207819654808
427.0,15,266.0,8.3125,6.461936130554166,15,266.0,0.27144489867072713,0.15190207819654808,15,266.0,0.15190207819654808
445.0,16,318.0,10.96551724137931,5.0756859638304155,16,318.0,0.16523196580872804,0.13869320183163086,16,318.0,0.13869320183163086
461.0,15,285.0,9.193548387096774,6.179139860235647,15,285.0,0.2578856143943401,0.14529764001408949,15,285.0,0.14529764001408949
477.0,16,241.0,8.310344827586206,4.340777126377892,16,241.0,0.0804867070944617,0.1386932018316309,16,241.0,0.1386932018316309
495.0,16,276.0,9.517241379310345,4.706290015711323,16,276.0,0.09016030466818743,0.13869320183163084,16,276.0,0.13869320183163084
513.0,15,329.0,10.28125,5.132598399923344,15,329.0,0.18368197008784629,0.15190207819654808,15,329.0,0.15190207819654808
529.0,13,272.0,8.774193548387096,5.835071216610905,13,279.0,0.258067046539565,0.1519020781965481,13,279.0,0.1519020781965481
545.0,14,240.0,7.5,5.700424178882216,14,244.0,0.20252725303002225,0.1519020781965481,14,244.0,0.1519020781965481
564.0,16,302.0,9.741935483870968,5.403732069713435,16,306.0,0.19400039943994438,0.15190207819654808,16,306.0,0.15190207819654808
582.0,15,347.0,10.84375,5.831769919132488,15,351.0,0.2789952860056855,0.1585065163790067,15,351.0,0.1585065163790067
598.0,14,296.0,9.866666666666667,5.707211624786481,14,300.0,0.1949082870035865,0.13869320183163086,14,300.0,0.13869320183163086
614.0,16,228.0,7.354838709677419,4.479979035600881,16,241.0,0.08128101718138589,0.14529764001408949,16,241.0,0.14529764001408949
632.0,17,329.0,10.28125,4.823293555328441,17,342.0,0.10429615103205904,0.15190207819654808,17,342.0,0.15190207819654808
650.0,16,403.0,11.852941176470589,5.047392944985279,16,416.0,0.1968285085494788,0.16511095456146532,16,416.0,0.16511095456146532
666.0,14,312.0,9.75,5.8211174090850735,14,341.0,0.2778388912450093,0.15850651637900673,14,341.0,0.15850651637900673
682.0,13,208.0,5.942857142857143,7.2373225671612,13,224.0,0.32436391260177166,0.1651109545614653,13,224.0,0.1651109545614653
700.0,17,286.0,9.225806451612904,5.423824380324304,17,302.0,0.21259811403567164,0.15190207819654808,17,302.0,0.15190207819654808
718.0,19,385.0,13.75,3.847141556780378,19,401.0,0.04117599030432893,0.13869320183163084,19,401.0,0.13869320183163084
734.0,15,333.0,10.741935483870968,5.028352938807001,15,341.0,0.1309643272793957,0.14529764001408949,15,341.0,0.14529764001408949
750.0,13,256.0,7.757575757575758,6.58878494907299,13,267.0,0.3294270106213119,0.16511095456146532,13,267.0,0.16511095456146532
769.0,17,299.0,8.305555555555555,6.161699606866623,17,310.0,0.3046063455264132,0.17171539274392392,17,310.0,0.17171539274392392
787.0,17,386.0,11.696969696969697,5.742675511873693,17,397.0,0.1960131117856194,0.1585065163790067,17,397.0,0.1585065163790067
803.0,15,359.0,10.558823529411764,5.720281545788993,15,381.0,0.2493291300959024,0.17171539274392394,15,381.0,0.17171539274392394
819.0,16,237.0,7.40625,5.196101130772497,16,264.0,0.15689896268901105,0.15190207819654808,16,264.0,0.15190207819654808
838.0,21,319.0,11.0,3.7404540542733526,21,346.0,0.0004077289537965637,0.13869320183163086,21,346.0,0.13869320183163086
856.0,19,383.0,12.35483870967742,4.758948372782323,19,410.0,0.12563141789687157,0.15190207819654808,19,410.0,0.15190207819654808
872.0,15,372.0,11.272727272727273,5.608009661029955,15,406.0,0.22893831881402793,0.17171539274392392,15,406.0,0.17171539274392392
888.0,14,229.0,6.9393939393939394,5.645825734088998,14,276.0,0.20080936415025127,0.1585065163790067,14,276.0,0.1585065163790067
906.0,20,334.0,10.121212121212121,5.024638356552367,20,354.0,0.17902380428370188,0.16511095456146532,20,354.0,0.16511095456146532
924.0,16,402.0,12.181818181818182,5.606739061779613,16,422.0,0.2226444041413499,0.1651109545614653,16,422.0,0.1651109545614653
940.0,13,346.0,10.8125,6.001295632221277,13,368.0,0.22177746879669122,0.14529764001408949,13,368.0,0.14529764001408949
956.0,15,197.0,6.15625,5.723134152167186,15,232.0,0.20698206800446659,0.15190207819654808,15,232.0,0.15190207819654808
975.0,18,283.0,10.107142857142858,3.395342140234384,18,301.0,0.053799413143725223,0.14529764001408949,18,301.0,0.14529764001408949
993.0,17,384.0,12.8,3.907563997372091,17,402.0,0.10616823430917846,0.1519020781965481,17,402.0,0.1519020781965481
1009.0,14,348.0,10.235294117647058,5.765057852709653,14,372.0,0.2524246102080736,0.16511095456146532,14,372.0,0.16511095456146532
1025.0,15,231.0,6.6,6.122710937894712,15,277.0,0.27986989741292,0.17171539274392392,15,277.0,0.17171539274392392
1043.0,18,330.0,9.166666666666666,5.86160081935697,18,376.0,0.27042522589047957,0.18492426910884113,18,376.0,0.18492426910884113
