step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,21.0,1.75,3.662438568790387,7,21.0,0.004241541322376559,0.05943994364212751,7,21.0,0.05943994364212751
36.0,11,133.0,6.333333333333333,3.7791942136373637,11,133.0,0.14451356039632354,0.1122754491017964,11,133.0,0.1122754491017964
52.0,13,223.0,8.25925925925926,5.893489649633999,13,223.0,0.23030330573870988,0.13208876364917227,13,223.0,0.13208876364917227
68.0,14,212.0,7.310344827586207,6.920782663492211,14,212.0,0.2714897491000632,0.13208876364917227,14,212.0,0.13208876364917227
86.0,15,229.0,7.633333333333334,6.575979870051265,15,230.0,0.2929072457628518,0.14529764001408949,15,230.0,0.14529764001408949
104.0,15,267.0,8.34375,6.629695880143772,15,268.0,0.3088686730602371,0.15190207819654808,15,268.0,0.15190207819654808
120.0,17,301.0,11.148148148148149,4.629113920191524,17,302.0,0.004183377158818606,0.11887988728425503,17,302.0,0.11887988728425503
136.0,15,275.0,9.482758620689655,5.17243241145933,15,275.0,0.1432122002653115,0.1386932018316309,15,275.0,0.1386932018316309
155.0,14,248.0,8.551724137931034,5.502681002870359,14,248.0,0.19243671897324627,0.13869320183163086,14,248.0,0.13869320183163086
173.0,16,289.0,8.757575757575758,6.002372839934694,16,289.0,0.239984848939634,0.1585065163790067,16,289.0,0.1585065163790067
189.0,17,311.0,10.366666666666667,5.221014362494524,17,311.0,0.1250892747960562,0.13869320183163086,17,311.0,0.13869320183163086
205.0,19,317.0,9.606060606060606,5.743689793700803,19,317.0,0.14999084118673114,0.1519020781965481,19,317.0,0.1519020781965481
223.0,15,291.0,9.09375,6.227336571015421,15,291.0,0.31073953760558387,0.1651109545614653,15,291.0,0.1651109545614653
241.0,17,321.0,10.35483870967742,5.941838378615667,17,321.0,0.22118828960371284,0.14529764001408946,17,321.0,0.14529764001408946
257.0,17,294.0,9.483870967741936,5.376319690329438,17,294.0,0.1580314714759876,0.14529764001408946,17,294.0,0.14529764001408946
273.0,18,312.0,10.064516129032258,5.004345590961437,18,312.0,0.1517648491451403,0.1519020781965481,18,312.0,0.1519020781965481
292.0,15,300.0,9.67741935483871,5.035077160986101,15,300.0,0.15537471173247164,0.14529764001408946,15,300.0,0.14529764001408946
297.0,13,197.0,6.15625,5.490998369150942,13,293.0,0.25029793642794945,0.15190207819654808,13,293.0,0.15190207819654808
313.0,18,356.0,10.787878787878787,5.70459538257008,18,356.0,0.238026573179836,0.16511095456146532,18,356.0,0.16511095456146532
329.0,15,314.0,9.235294117647058,6.132839734807408,15,323.0,0.2943355706982241,0.17171539274392394,15,323.0,0.17171539274392394
345.0,15,250.0,6.944444444444445,6.995300724410023,15,255.0,0.4081771177215984,0.18492426910884116,15,255.0,0.18492426910884116
363.0,17,293.0,7.918918918918919,6.723098370725538,17,298.0,0.3817281337207114,0.19813314547375838,17,298.0,0.19813314547375838
381.0,18,350.0,10.294117647058824,5.682724705585244,18,355.0,0.23298400246171802,0.1585065163790067,18,355.0,0.1585065163790067
397.0,19,348.0,10.235294117647058,5.75282845332655,19,353.0,0.22498557748275666,0.16511095456146535,19,353.0,0.16511095456146535
413.0,15,279.0,7.9714285714285715,6.147370491510397,15,291.0,0.30991725542570364,0.17171539274392392,15,291.0,0.17171539274392392
432.0,17,337.0,10.212121212121213,5.33706421838525,17,337.0,0.23585595271028342,0.1717153927439239,17,337.0,0.1717153927439239
450.0,17,387.0,10.75,5.687431446955811,17,387.0,0.2605264205694439,0.18492426910884116,17,387.0,0.18492426910884116
466.0,17,361.0,9.756756756756756,6.241261304413007,17,367.0,0.32096001839592725,0.18492426910884116,17,367.0,0.18492426910884116
482.0,18,307.0,8.527777777777779,6.477085396243373,18,311.0,0.317684906391637,0.18492426910884113,18,311.0,0.18492426910884113
