step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,9.0,0.75,3.4199449103267345,6,9.0,0.007394322593481985,0.05943994364212751,6,9.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,6.3110936694561435,6,102.0,0.29723377254068567,0.1056710109193378,6,102.0,0.1056710109193378
48.0,10,195.0,7.5,5.986044798799735,10,195.0,0.29714562861549265,0.13208876364917227,10,195.0,0.13208876364917227
64.0,13,206.0,7.103448275862069,5.52053194652604,13,206.0,0.21186064276928349,0.13869320183163086,13,206.0,0.13869320183163086
80.0,14,246.0,8.482758620689655,6.3653990694301,14,246.0,0.20240567560798436,0.12548432546671362,14,246.0,0.12548432546671362
99.0,14,282.0,10.071428571428571,5.572673831207552,14,282.0,0.23933861084071117,0.13869320183163086,14,282.0,0.13869320183163086
115.0,14,260.0,8.387096774193548,5.716176310123291,14,260.0,0.23156571965424888,0.14529764001408949,14,260.0,0.14529764001408949
131.0,13,280.0,8.484848484848484,6.441802353420854,13,280.0,0.32186823142996096,0.16511095456146532,13,280.0,0.16511095456146532
150.0,15,338.0,9.941176470588236,6.510897005268322,15,338.0,0.3089707811754425,0.1651109545614653,15,338.0,0.1651109545614653
166.0,14,276.0,8.363636363636363,6.032463297146917,14,295.0,0.29718628362984917,0.1585065163790067,14,295.0,0.1585065163790067
182.0,15,280.0,8.235294117647058,5.886130625601397,15,289.0,0.26460602740923983,0.17171539274392392,15,289.0,0.17171539274392392
198.0,16,309.0,9.088235294117647,5.644679390153861,16,318.0,0.25166883789367434,0.16511095456146532,16,318.0,0.16511095456146532
217.0,18,382.0,11.9375,5.095432410305769,18,391.0,0.1954110942567558,0.1651109545614653,18,391.0,0.1651109545614653
236.0,17,337.0,10.53125,5.206161457102945,17,347.0,0.17730604279652476,0.1585065163790067,17,347.0,0.1585065163790067
252.0,15,308.0,9.333333333333334,4.788002529278746,15,328.0,0.17221143887312654,0.16511095456146532,15,328.0,0.16511095456146532
268.0,15,350.0,9.722222222222221,6.159741633661,15,360.0,0.2765659896429694,0.17831983092638257,15,360.0,0.17831983092638257
287.0,19,427.0,12.558823529411764,5.468025536051706,19,437.0,0.22140686670759477,0.17171539274392394,19,437.0,0.17171539274392394
306.0,17,375.0,11.029411764705882,5.740398275516663,17,387.0,0.27582203937133304,0.1783198309263825,17,387.0,0.1783198309263825
322.0,19,383.0,9.820512820512821,5.823464601256048,19,400.0,0.28690457345107256,0.20473758365621697,19,400.0,0.20473758365621697
338.0,20,393.0,11.228571428571428,4.303291147159432,20,408.0,0.12999313576589358,0.17831983092638254,20,408.0,0.17831983092638254
354.0,19,404.0,11.542857142857143,4.0469816934899505,19,424.0,0.0913372588684409,0.17171539274392392,19,424.0,0.17171539274392392
373.0,18,373.0,10.970588235294118,4.304207985739139,18,389.0,0.10189971807188582,0.17171539274392392,18,389.0,0.17171539274392392
389.0,16,375.0,10.135135135135135,5.961810609112909,16,398.0,0.284043748430175,0.19152870729129978,16,398.0,0.19152870729129978
405.0,18,423.0,11.131578947368421,5.488778325177293,18,442.0,0.23787224792049155,0.19152870729129978,18,442.0,0.19152870729129978
424.0,19,402.0,11.166666666666666,5.302538635481508,19,418.0,0.20546609937747526,0.1783198309263825,19,418.0,0.1783198309263825
443.0,17,356.0,10.470588235294118,4.95687502224067,17,365.0,0.20277565642257633,0.17831983092638254,17,365.0,0.17831983092638254
459.0,19,335.0,9.571428571428571,4.588374857985787,19,344.0,0.12845631186738138,0.17171539274392392,19,344.0,0.17171539274392392
475.0,21,403.0,11.194444444444445,4.378363021254121,21,412.0,0.12432837018265577,0.17831983092638254,21,412.0,0.17831983092638254
492.0,19,428.0,11.263157894736842,4.871677265822568,19,446.0,0.17643485395186795,0.19152870729129975,19,446.0,0.19152870729129975
508.0,16,379.0,9.973684210526315,6.307008499779063,16,423.0,0.29694877011419213,0.19152870729129975,16,423.0,0.19152870729129975
524.0,19,363.0,9.307692307692308,5.932816252654923,19,412.0,0.24924440364349468,0.19152870729129978,19,412.0,0.19152870729129978
540.0,19,407.0,11.0,5.407794174316409,19,459.0,0.22546016020498932,0.18492426910884113,19,459.0,0.18492426910884113
559.0,20,507.0,14.083333333333334,4.599321948852053,20,557.0,0.20041360051571083,0.18492426910884113,20,557.0,0.18492426910884113
578.0,18,392.0,10.594594594594595,5.562090097763924,18,447.0,0.25863540898718074,0.19152870729129978,18,447.0,0.19152870729129978
594.0,22,385.0,9.871794871794872,4.487480955650091,22,435.0,0.1268439586883635,0.19152870729129975,22,435.0,0.19152870729129975
610.0,20,460.0,11.794871794871796,5.5284298594942385,20,518.0,0.2753285632227984,0.204737583656217,20,518.0,0.204737583656217
626.0,19,482.0,11.476190476190476,6.0682912802505475,19,552.0,0.2917421141320274,0.2113420218386756,19,552.0,0.2113420218386756
645.0,18,393.0,10.342105263157896,5.705726680700854,18,458.0,0.28594711125679306,0.20473758365621697,18,458.0,0.20473758365621697
661.0,21,439.0,10.707317073170731,4.913624841891464,21,509.0,0.21998487482309198,0.21794646002113421,21,509.0,0.21794646002113421
677.0,22,495.0,12.692307692307692,4.585775914934331,22,568.0,0.17756457560760985,0.20473758365621697,22,568.0,0.20473758365621697
696.0,23,510.0,13.421052631578947,3.953938854068101,23,594.0,0.10593989319170717,0.19813314547375838,23,594.0,0.19813314547375838
715.0,23,400.0,11.11111111111111,3.939035842167496,23,462.0,0.11268027644586598,0.19152870729129978,23,462.0,0.19152870729129978
731.0,19,468.0,12.0,4.691405179454293,19,503.0,0.1788515344502247,0.19813314547375838,19,503.0,0.19813314547375838
747.0,19,467.0,11.390243902439025,6.035844377624874,19,509.0,0.27893884308663247,0.2113420218386756,19,509.0,0.2113420218386756
766.0,20,457.0,11.425,5.706820517902246,20,503.0,0.26002144539499067,0.204737583656217,20,503.0,0.204737583656217
785.0,20,428.0,9.953488372093023,5.749916287807957,20,478.0,0.2581316965080214,0.2113420218386756,20,478.0,0.2113420218386756
801.0,24,498.0,12.76923076923077,4.125392790918568,24,554.0,0.16017707148920565,0.21134202183867562,24,554.0,0.21134202183867562
817.0,25,536.0,12.761904761904763,4.393586239986509,25,602.0,0.13150472430104332,0.2179464600211342,25,602.0,0.2179464600211342
833.0,22,470.0,11.19047619047619,4.648082339223593,22,550.0,0.12457280182878448,0.2113420218386756,22,550.0,0.2113420218386756
852.0,20,470.0,11.463414634146341,4.63481443456011,20,548.0,0.18910302093887293,0.21794646002113421,20,548.0,0.21794646002113421
868.0,22,470.0,11.19047619047619,5.352469904651654,22,550.0,0.22123127749254803,0.21794646002113424,22,550.0,0.21794646002113424
884.0,22,529.0,12.595238095238095,4.748838906994273,22,608.0,0.18970426100134688,0.21794646002113421,22,608.0,0.21794646002113421
900.0,18,396.0,9.9,4.949807013448895,18,531.0,0.18195167771264248,0.20473758365621697,18,531.0,0.20473758365621697
919.0,21,424.0,10.871794871794872,5.046990930473574,21,517.0,0.20214591395762938,0.19813314547375838,21,517.0,0.19813314547375838
935.0,22,447.0,11.763157894736842,4.481773684671505,22,545.0,0.1836178304487537,0.20473758365621697,22,545.0,0.20473758365621697
951.0,22,539.0,13.146341463414634,4.409757928951553,22,633.0,0.11405518046821465,0.204737583656217,22,633.0,0.204737583656217
970.0,19,472.0,12.102564102564102,5.108185900918571,19,562.0,0.23686452763057964,0.2113420218386756,19,562.0,0.2113420218386756
989.0,20,475.0,11.585365853658537,5.303116855609519,20,543.0,0.20045007051537944,0.204737583656217,20,543.0,0.204737583656217
1005.0,19,433.0,10.825,5.331535788415634,19,530.0,0.2616926138386256,0.2113420218386756,19,530.0,0.2113420218386756
1021.0,21,490.0,12.25,4.835197601303252,21,568.0,0.20632956641955763,0.2113420218386756,21,568.0,0.2113420218386756
1040.0,20,433.0,11.102564102564102,5.486654264206285,20,508.0,0.23234576852826228,0.19813314547375835,20,508.0,0.19813314547375835
