step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,9.0,0.75,3.5929801196595985,6,9.0,0.008337776602598952,0.05943994364212751,6,9.0,0.05943994364212751
32.0,7,103.0,5.421052631578948,5.833584502744263,7,103.0,0.41921222798007457,0.11887988728425501,7,103.0,0.11887988728425501
48.0,13,201.0,7.444444444444445,5.569874680721346,13,201.0,0.272094595777526,0.13869320183163086,13,201.0,0.13869320183163086
64.0,14,243.0,8.1,5.165611093350618,14,243.0,0.17710225015769795,0.14529764001408949,14,243.0,0.14529764001408949
82.0,16,328.0,10.25,5.969194082531942,16,328.0,0.2922013103877559,0.16511095456146532,16,328.0,0.16511095456146532
87.0,13,199.0,6.21875,5.560648340253012,13,311.0,0.31280144396651327,0.17171539274392392,13,311.0,0.17171539274392392
103.0,17,355.0,11.451612903225806,6.058982826442483,17,355.0,0.2350239342853749,0.15190207819654808,17,355.0,0.15190207819654808
119.0,15,291.0,10.03448275862069,4.874037561777881,15,293.0,0.09926239716399904,0.13208876364917224,15,293.0,0.13208876364917224
135.0,14,268.0,8.64516129032258,5.342568037864542,14,269.0,0.15474840268713883,0.14529764001408949,14,269.0,0.14529764001408949
153.0,15,265.0,8.28125,5.313470754536182,15,266.0,0.22372984758947004,0.15850651637900667,15,266.0,0.15850651637900667
171.0,17,352.0,10.057142857142857,5.67732834361415,17,353.0,0.2410834761845704,0.17171539274392392,17,353.0,0.17171539274392392
187.0,18,363.0,11.34375,4.729913128517262,18,368.0,0.18690330782024378,0.1585065163790067,18,368.0,0.1585065163790067
203.0,16,329.0,9.4,6.126549529876239,16,338.0,0.2922668778156115,0.17171539274392392,16,338.0,0.17171539274392392
222.0,17,306.0,9.0,6.20203692323454,17,315.0,0.34578431348032185,0.1783198309263825,17,315.0,0.1783198309263825
240.0,20,393.0,12.67741935483871,4.039025020309421,20,402.0,0.10920821302752602,0.15190207819654808,20,402.0,0.15190207819654808
256.0,19,417.0,12.636363636363637,4.656398649702823,19,426.0,0.10374852120772492,0.15850651637900667,19,426.0,0.15850651637900667
272.0,16,346.0,10.484848484848484,5.178447161301773,16,377.0,0.20447921947053002,0.17171539274392392,16,377.0,0.17171539274392392
290.0,16,287.0,8.2,5.8270503442958725,16,303.0,0.23742560676225957,0.1651109545614653,16,303.0,0.1651109545614653
308.0,18,365.0,11.06060606060606,5.328261764793537,18,381.0,0.17463255794697574,0.15190207819654808,18,381.0,0.15190207819654808
324.0,16,408.0,11.657142857142857,5.771934829097086,16,424.0,0.2398222240124326,0.17171539274392392,16,424.0,0.17171539274392392
340.0,17,300.0,9.090909090909092,5.885659472525532,17,326.0,0.2012348363833946,0.15850651637900667,17,326.0,0.15850651637900667
358.0,19,273.0,9.1,4.6420185907293545,19,289.0,0.10568643490095737,0.14529764001408946,19,289.0,0.14529764001408946
363.0,14,227.0,6.135135135135135,6.395305951116614,14,299.0,0.37514340145923647,0.20473758365621697,14,299.0,0.20473758365621697
379.0,22,458.0,15.266666666666667,3.7107645008672523,22,464.0,0.08333379549690985,0.1585065163790067,22,464.0,0.1585065163790067
395.0,19,449.0,13.205882352941176,4.705835745050589,19,455.0,0.09793375697078847,0.1585065163790067,19,455.0,0.1585065163790067
411.0,17,357.0,9.916666666666666,6.218849902512168,17,381.0,0.2828679125741247,0.1783198309263825,17,381.0,0.1783198309263825
442.0,25,606.0,17.314285714285713,3.7355364404386737,25,630.0,0.17663318617972593,0.204737583656217,25,630.0,0.204737583656217
460.0,20,639.0,17.75,4.578264411498283,20,673.0,0.16431754694924963,0.18492426910884116,20,673.0,0.18492426910884116
476.0,18,547.0,15.194444444444445,4.8808435577776335,18,571.0,0.15015771462137475,0.17171539274392392,18,571.0,0.17171539274392392
492.0,14,252.0,6.8108108108108105,5.3913813155798,14,350.0,0.22162234951935014,0.18492426910884116,14,350.0,0.18492426910884116
510.0,19,386.0,10.432432432432432,5.503144205754229,19,451.0,0.2620944671826434,0.19813314547375838,19,451.0,0.19813314547375838
528.0,18,438.0,12.514285714285714,4.757859918512172,18,510.0,0.18264341266418327,0.1783198309263825,18,510.0,0.1783198309263825
544.0,18,442.0,11.631578947368421,5.728432836490559,18,516.0,0.24586760217323722,0.19152870729129978,18,516.0,0.19152870729129978
560.0,15,309.0,8.583333333333334,5.852938867882554,15,371.0,0.2555091680165243,0.17831983092638254,15,371.0,0.17831983092638254
578.0,23,396.0,10.702702702702704,4.688117038104918,23,458.0,0.16532173903361433,0.18492426910884113,23,458.0,0.18492426910884113
596.0,22,445.0,12.36111111111111,4.536814980053037,22,517.0,0.16577451435583557,0.18492426910884116,22,517.0,0.18492426910884116
612.0,19,485.0,13.472222222222221,4.266780140923074,19,552.0,0.17098829095632861,0.19152870729129978,19,552.0,0.19152870729129978
628.0,15,332.0,8.512820512820513,5.649225747389017,15,423.0,0.2808977174207293,0.204737583656217,15,423.0,0.204737583656217
646.0,20,417.0,11.27027027027027,5.105662420508984,20,479.0,0.20973763858304217,0.19152870729129978,20,479.0,0.19152870729129978
664.0,20,479.0,12.605263157894736,5.398764104984222,20,541.0,0.2469899788603638,0.19813314547375838,20,541.0,0.19813314547375838
680.0,19,487.0,12.81578947368421,5.659050565849836,19,545.0,0.2481965263588099,0.19152870729129975,19,545.0,0.19152870729129975
696.0,19,359.0,9.702702702702704,4.65855579520897,19,404.0,0.1106102607156591,0.17831983092638257,19,404.0,0.17831983092638257
714.0,24,444.0,11.68421052631579,4.204932894306305,24,489.0,0.0911992692861033,0.18492426910884113,24,489.0,0.18492426910884113
732.0,18,469.0,12.675675675675675,4.943311196580876,18,522.0,0.17672386756581113,0.18492426910884116,18,522.0,0.18492426910884116
748.0,16,426.0,10.923076923076923,6.714383347401482,16,482.0,0.3361949282275368,0.1981331454737584,16,482.0,0.1981331454737584
764.0,16,276.0,7.2631578947368425,6.800863213268538,16,325.0,0.3387904889947011,0.18492426910884116,16,325.0,0.18492426910884116
782.0,20,373.0,9.81578947368421,5.252332557192604,20,423.0,0.2190336212109735,0.19152870729129975,20,423.0,0.19152870729129975
800.0,20,463.0,12.86111111111111,5.153752158411126,20,513.0,0.1797565029084602,0.17171539274392394,20,513.0,0.17171539274392394
816.0,18,442.0,12.628571428571428,4.791163845016225,18,500.0,0.18586996158002056,0.17831983092638254,18,500.0,0.17831983092638254
832.0,17,348.0,8.923076923076923,5.724575649438226,17,391.0,0.23615247267611797,0.19152870729129975,17,391.0,0.19152870729129975
850.0,18,408.0,10.2,5.939163888987902,18,456.0,0.30224790440450633,0.20473758365621697,18,456.0,0.20473758365621697
855.0,19,324.0,9.818181818181818,2.900239051040283,19,462.0,0.11047125435554637,0.18492426910884113,19,462.0,0.18492426910884113
871.0,20,544.0,14.702702702702704,4.3707783275558905,20,587.0,0.16419881018632024,0.19813314547375838,20,587.0,0.19813314547375838
887.0,18,474.0,13.166666666666666,4.764704901461183,18,543.0,0.20498696353304413,0.19152870729129975,18,543.0,0.19152870729129975
903.0,17,360.0,9.23076923076923,5.029556111153539,17,436.0,0.22057376686993244,0.20473758365621697,17,436.0,0.20473758365621697
921.0,20,397.0,10.447368421052632,5.64400255073434,20,458.0,0.2707280147652256,0.19813314547375838,20,458.0,0.19813314547375838
939.0,23,589.0,15.91891891891892,4.237326760892904,23,624.0,0.18448779345192254,0.1981331454737584,23,624.0,0.1981331454737584
955.0,21,448.0,11.487179487179487,4.739283582036813,21,506.0,0.14562466128111726,0.19152870729129978,21,506.0,0.19152870729129978
971.0,18,370.0,9.487179487179487,4.8051732724116345,18,451.0,0.21724860864691597,0.19813314547375835,18,451.0,0.19813314547375835
989.0,18,407.0,10.435897435897436,5.17593319257146,18,462.0,0.24053175729338772,0.19813314547375838,18,462.0,0.19813314547375838
1007.0,20,515.0,13.91891891891892,4.66738400385574,20,565.0,0.16833687740841272,0.19152870729129975,20,565.0,0.19152870729129975
