step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.320045427019416,6,13.0,0.009263030468157765,0.05943994364212751,6,13.0,0.05943994364212751
34.0,8,113.0,6.277777777777778,3.9975435849101166,8,113.0,0.22155482816254618,0.1056710109193378,8,113.0,0.1056710109193378
50.0,11,196.0,7.2592592592592595,6.237508986066688,11,196.0,0.3094441429279174,0.13869320183163086,11,196.0,0.13869320183163086
66.0,13,199.0,6.862068965517241,6.754461828302571,13,199.0,0.31216502088122017,0.1386932018316309,13,199.0,0.1386932018316309
84.0,13,226.0,7.533333333333333,6.176509821505568,13,226.0,0.22038738593294982,0.13869320183163086,13,226.0,0.13869320183163086
102.0,14,274.0,9.448275862068966,6.07080431709011,14,274.0,0.27216547776740374,0.13869320183163086,14,274.0,0.13869320183163086
118.0,13,248.0,9.185185185185185,5.374205510633328,13,248.0,0.10405288397725737,0.11887988728425503,13,248.0,0.11887988728425503
134.0,11,212.0,7.571428571428571,5.449361699635436,11,212.0,0.16868990407928405,0.13208876364917224,11,212.0,0.13208876364917224
152.0,13,238.0,7.67741935483871,6.0297968536728,13,238.0,0.25219984824748,0.14529764001408946,13,238.0,0.14529764001408946
170.0,13,287.0,9.566666666666666,6.156323027369678,13,287.0,0.22387428098228437,0.13208876364917224,13,287.0,0.13208876364917224
186.0,12,233.0,7.766666666666667,5.827544967954789,12,238.0,0.24439538041365086,0.13869320183163086,12,238.0,0.13869320183163086
202.0,13,214.0,6.6875,6.427303023231415,13,215.0,0.3029749951976142,0.1585065163790067,13,215.0,0.1585065163790067
220.0,14,242.0,8.344827586206897,6.247985741786235,14,242.0,0.23870354462252585,0.13208876364917224,14,242.0,0.13208876364917224
238.0,15,271.0,9.678571428571429,5.274625727791647,15,271.0,0.13872515017433096,0.13208876364917224,15,271.0,0.13208876364917224
254.0,14,249.0,8.586206896551724,5.4166469995373525,14,249.0,0.15057846586205453,0.13208876364917224,14,249.0,0.13208876364917224
