step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.1373348737418123,7,13.0,0.003204397698896621,0.05943994364212751,7,13.0,0.05943994364212751
31.0,6,101.0,4.809523809523809,7.624199797543719,6,101.0,0.45613869101396426,0.1122754491017964,6,101.0,0.1122754491017964
45.0,10,164.0,6.3076923076923075,7.29915421744032,10,164.0,0.4439448015443735,0.13208876364917224,10,164.0,0.13208876364917224
64.0,14,205.0,7.884615384615385,5.158198921268783,14,205.0,0.25561114915688854,0.13869320183163084,14,205.0,0.13869320183163084
80.0,16,342.0,11.793103448275861,4.646765932530722,16,342.0,0.18351291593203448,0.14529764001408946,16,342.0,0.14529764001408946
96.0,18,499.0,15.59375,4.319223774236315,18,499.0,0.11617581033171583,0.1585065163790067,18,499.0,0.1585065163790067
115.0,16,267.0,7.852941176470588,5.449208513448857,16,289.0,0.18584823533933273,0.15850651637900667,16,289.0,0.15850651637900667
131.0,17,398.0,11.055555555555555,5.617892132629694,17,420.0,0.28499712851411674,0.18492426910884116,17,420.0,0.18492426910884116
148.0,18,349.0,9.18421052631579,6.362132612468936,18,378.0,0.2869662920700445,0.18492426910884116,18,378.0,0.18492426910884116
164.0,21,475.0,13.194444444444445,4.773214981366828,21,504.0,0.21332056824181508,0.19152870729129975,21,504.0,0.19152870729129975
183.0,19,406.0,10.972972972972974,5.070598888598879,19,428.0,0.20766509954818485,0.19152870729129975,19,428.0,0.19152870729129975
199.0,18,381.0,10.297297297297296,5.947358066596371,18,419.0,0.2765541561114603,0.18492426910884116,18,419.0,0.18492426910884116
218.0,19,408.0,11.027027027027026,4.963468459918561,19,431.0,0.18417334899128426,0.18492426910884113,19,431.0,0.18492426910884113
234.0,22,482.0,12.68421052631579,4.622149420873195,22,505.0,0.12226622619020934,0.18492426910884116,22,505.0,0.18492426910884116
253.0,17,443.0,12.305555555555555,4.280964669302684,17,472.0,0.1222555263861339,0.1783198309263825,17,472.0,0.1783198309263825
