step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,19.0,1.5833333333333333,3.353131147382457,7,19.0,0.00690942651606073,0.05943994364212751,7,19.0,0.05943994364212751
32.0,7,110.0,5.238095238095238,6.225526968259394,7,110.0,0.3002097450970533,0.1122754491017964,7,110.0,0.1122754491017964
48.0,12,217.0,8.037037037037036,6.148154465013152,12,217.0,0.27546990839457,0.13869320183163086,12,217.0,0.13869320183163086
67.0,22,498.0,16.6,3.527617483221635,22,498.0,0.2015241835563624,0.18492426910884113,22,498.0,0.18492426910884113
83.0,18,405.0,10.945945945945946,5.947854791086101,18,426.0,0.26637055487420086,0.18492426910884116,18,426.0,0.18492426910884116
99.0,16,302.0,8.628571428571428,5.849769662152506,16,323.0,0.17815855921780552,0.15850651637900667,16,323.0,0.15850651637900667
115.0,22,535.0,16.21212121212121,3.657253121099004,22,546.0,0.12422690444224509,0.1783198309263825,22,546.0,0.1783198309263825
131.0,17,434.0,11.128205128205128,5.578801312964842,17,468.0,0.25382234846015395,0.19813314547375835,17,468.0,0.19813314547375835
150.0,20,431.0,11.342105263157896,5.488533815333405,20,465.0,0.25095531358202133,0.19813314547375838,20,465.0,0.19813314547375838
166.0,19,395.0,10.972222222222221,4.8122159872801165,19,464.0,0.22470430815275966,0.19152870729129978,19,464.0,0.19152870729129978
182.0,20,414.0,10.615384615384615,5.644899821368081,20,467.0,0.24938402784349212,0.19813314547375835,20,467.0,0.19813314547375835
198.0,22,630.0,16.57894736842105,4.905508622474747,22,683.0,0.19782703768564272,0.19813314547375838,22,683.0,0.19813314547375838
214.0,17,407.0,10.435897435897436,5.539207402443718,17,551.0,0.26800678832571306,0.20473758365621697,17,551.0,0.20473758365621697
233.0,21,387.0,10.45945945945946,3.8699544733403473,21,486.0,0.10105111174207336,0.19152870729129975,21,486.0,0.19152870729129975
249.0,18,378.0,9.45,5.486793625650806,18,506.0,0.27250456072302354,0.21134202183867562,18,506.0,0.21134202183867562
265.0,22,528.0,12.279069767441861,6.032224598340701,22,635.0,0.32121426121874247,0.22455089820359284,22,635.0,0.22455089820359284
281.0,20,428.0,10.19047619047619,6.137583610434722,20,558.0,0.30450423079863304,0.2179464600211342,20,558.0,0.2179464600211342
298.0,21,409.0,9.738095238095237,5.758000042532434,21,513.0,0.28482002445410803,0.2113420218386756,21,513.0,0.2113420218386756
317.0,23,459.0,11.76923076923077,5.050480332103418,23,561.0,0.21164487561261153,0.204737583656217,23,561.0,0.204737583656217
333.0,24,567.0,14.175,4.741427435330971,24,662.0,0.14646692463648947,0.19813314547375838,24,662.0,0.19813314547375838
349.0,18,482.0,11.75609756097561,5.541444539968757,18,604.0,0.25803358942772436,0.21794646002113424,18,604.0,0.21794646002113424
368.0,18,392.0,9.116279069767442,6.589008228900238,18,494.0,0.3510448572857377,0.21794646002113421,18,494.0,0.21794646002113421
384.0,21,395.0,9.186046511627907,6.3738782128141205,21,501.0,0.3207277865739506,0.21794646002113424,21,501.0,0.21794646002113424
400.0,25,529.0,13.921052631578947,4.489160532812174,25,635.0,0.15832588065983788,0.1981331454737584,25,635.0,0.1981331454737584
416.0,19,480.0,11.707317073170731,5.350327295417941,19,605.0,0.23321615399625703,0.21794646002113421,19,605.0,0.21794646002113421
435.0,21,430.0,10.75,5.197341255322582,21,514.0,0.2280383332331666,0.2113420218386756,21,514.0,0.2113420218386756
454.0,22,431.0,11.051282051282051,4.944214212135683,22,518.0,0.19846168565716613,0.204737583656217,22,518.0,0.204737583656217
470.0,24,594.0,13.813953488372093,4.8430527631849625,24,681.0,0.2375251460431315,0.23115533638605143,24,681.0,0.23115533638605143
486.0,21,511.0,11.883720930232558,5.710985403141357,21,628.0,0.3088397278106423,0.23115533638605146,21,628.0,0.23115533638605146
505.0,22,481.0,11.731707317073171,5.444069966145528,22,571.0,0.2828756337595001,0.23115533638605143,22,571.0,0.23115533638605143
524.0,22,483.0,11.5,5.161878107377964,22,577.0,0.22149009094478203,0.21794646002113421,22,577.0,0.21794646002113421
540.0,22,580.0,14.5,4.8043581097471915,22,665.0,0.1703870133742037,0.204737583656217,22,665.0,0.204737583656217
556.0,19,484.0,11.255813953488373,5.772237485780355,19,605.0,0.2846912989173138,0.22455089820359286,19,605.0,0.22455089820359286
