step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,6,15.0,1.25,3.4529057809005472,6,15.0,0.004378241374962346,0.05943994364212751,6,15.0,0.05943994364212751
34.0,8,116.0,6.105263157894737,4.58325909515833,8,116.0,0.1753653200968045,0.09906657273687919,8,116.0,0.09906657273687919
50.0,11,194.0,7.185185185185185,6.512574230527894,11,194.0,0.3215347289526078,0.13869320183163086,11,194.0,0.13869320183163086
66.0,14,207.0,6.9,6.017872033478798,14,207.0,0.265115210551829,0.14529764001408949,14,207.0,0.14529764001408949
84.0,15,262.0,8.733333333333333,5.554578401198423,15,262.0,0.2260654670810597,0.14529764001408949,15,262.0,0.14529764001408949
103.0,17,345.0,11.5,5.389010566220364,17,345.0,0.2274347363067708,0.15190207819654808,17,345.0,0.15190207819654808
119.0,15,292.0,10.428571428571429,4.273581458610724,15,293.0,0.07772203721699071,0.13208876364917224,15,293.0,0.13208876364917224
135.0,15,275.0,9.166666666666666,5.109892615223426,15,275.0,0.15240629232913017,0.14529764001408949,15,275.0,0.14529764001408949
154.0,14,274.0,9.448275862068966,5.455728677348283,14,274.0,0.2410261321609134,0.14529764001408946,14,274.0,0.14529764001408946
173.0,17,340.0,10.303030303030303,5.412291912377657,17,340.0,0.23033013308576888,0.1651109545614653,17,340.0,0.1651109545614653
189.0,17,302.0,9.741935483870968,4.927744601357836,17,309.0,0.12865684080730963,0.14529764001408949,17,309.0,0.14529764001408949
205.0,19,329.0,9.676470588235293,5.322167935503056,19,340.0,0.18387732781002827,0.16511095456146532,19,340.0,0.16511095456146532
224.0,16,347.0,9.914285714285715,6.19512120177988,16,354.0,0.3149709466031074,0.17171539274392392,16,354.0,0.17171539274392392
243.0,16,375.0,10.416666666666666,7.11441877346148,16,382.0,0.39603220115094373,0.18492426910884113,16,382.0,0.18492426910884113
259.0,15,259.0,8.633333333333333,6.199823359450324,15,277.0,0.2664836531097421,0.14529764001408949,15,277.0,0.14529764001408949
275.0,17,241.0,8.033333333333333,4.645999975733136,17,259.0,0.14477747055681642,0.14529764001408946,17,259.0,0.14529764001408946
294.0,18,322.0,10.0625,5.411132843376432,18,340.0,0.2246841773896867,0.1651109545614653,18,340.0,0.1651109545614653
313.0,18,410.0,11.714285714285714,5.499886271082204,18,428.0,0.22022295194254765,0.17171539274392394,18,428.0,0.17171539274392394
329.0,14,268.0,7.444444444444445,6.13674716721704,14,320.0,0.30940504933932034,0.17831983092638254,14,320.0,0.17831983092638254
345.0,18,294.0,7.538461538461538,6.671501756780526,18,346.0,0.35579561120338354,0.19813314547375838,18,346.0,0.19813314547375838
364.0,19,399.0,10.5,6.391062277922356,19,451.0,0.36157009716761956,0.20473758365621697,19,451.0,0.20473758365621697
383.0,20,508.0,13.368421052631579,6.127655217778496,20,560.0,0.3138369084747691,0.19813314547375838,20,560.0,0.19813314547375838
399.0,18,339.0,9.416666666666666,5.4922520606055345,18,433.0,0.21752048503803423,0.17831983092638254,18,433.0,0.17831983092638254
415.0,20,332.0,8.736842105263158,5.229384801535947,20,426.0,0.22694073829547767,0.19813314547375838,20,426.0,0.19813314547375838
431.0,20,393.0,9.825,5.792006340493359,20,487.0,0.27095019488639493,0.204737583656217,20,487.0,0.204737583656217
448.0,21,494.0,12.666666666666666,5.244479423745254,21,588.0,0.2577863227270758,0.2113420218386756,21,588.0,0.2113420218386756
464.0,18,354.0,9.567567567567568,6.002462082995892,18,424.0,0.31220580766879175,0.19813314547375838,18,424.0,0.19813314547375838
480.0,22,344.0,10.424242424242424,3.7142584876052496,22,418.0,0.05577301042259201,0.16511095456146532,22,418.0,0.16511095456146532
497.0,22,380.0,11.176470588235293,4.255616661129741,22,451.0,0.1152115458425272,0.17171539274392392,22,451.0,0.17171539274392392
513.0,18,438.0,11.526315789473685,5.3013693240939865,18,453.0,0.22519271148403094,0.19152870729129978,18,453.0,0.19152870729129978
529.0,19,349.0,8.948717948717949,5.755803965658485,19,391.0,0.22097453840750342,0.19152870729129975,19,391.0,0.19152870729129975
545.0,23,424.0,10.871794871794872,4.620262803540884,23,466.0,0.1281929300268085,0.19152870729129975,23,466.0,0.19152870729129975
562.0,19,444.0,11.384615384615385,5.734471649987848,19,495.0,0.27769681077756336,0.19813314547375838,19,495.0,0.19813314547375838
579.0,19,429.0,11.594594594594595,5.345752999648507,19,457.0,0.20260976490244925,0.17831983092638254,19,457.0,0.17831983092638254
597.0,20,327.0,9.617647058823529,4.4162332228303125,20,381.0,0.16573023751665414,0.17831983092638257,20,381.0,0.17831983092638257
613.0,21,405.0,10.945945945945946,3.7097406973062457,21,459.0,0.05849305615552761,0.18492426910884116,21,459.0,0.18492426910884116
632.0,21,516.0,13.945945945945946,4.241458571820997,21,570.0,0.1247741279705933,0.19152870729129978,21,570.0,0.19152870729129978
651.0,23,631.0,16.605263157894736,4.351812822552096,23,642.0,0.14649731168377716,0.19813314547375838,23,642.0,0.19813314547375838
667.0,18,379.0,9.717948717948717,5.520495566974106,18,455.0,0.21762318205166023,0.19152870729129978,18,455.0,0.19152870729129978
683.0,22,392.0,10.051282051282051,5.398982446255967,22,449.0,0.23911844456837725,0.204737583656217,22,449.0,0.204737583656217
699.0,21,390.0,10.833333333333334,4.898163868712846,21,463.0,0.14355878688914847,0.17831983092638254,21,463.0,0.17831983092638254
718.0,24,476.0,13.6,4.035737873397311,24,549.0,0.056098983752989766,0.17171539274392392,24,549.0,0.17171539274392392
734.0,20,397.0,10.72972972972973,3.921873104503204,20,490.0,0.08752794005828392,0.19152870729129975,20,490.0,0.19152870729129975
750.0,21,479.0,11.975,5.389491885950507,21,545.0,0.24952391878356214,0.2113420218386756,21,545.0,0.2113420218386756
766.0,19,386.0,9.414634146341463,5.946619057171755,19,474.0,0.24397078438869893,0.20473758365621697,19,474.0,0.20473758365621697
785.0,23,470.0,11.75,5.14056612679687,23,558.0,0.2317269661995876,0.2113420218386756,23,558.0,0.2113420218386756
801.0,22,449.0,11.81578947368421,4.687963440464264,22,534.0,0.20036409951765105,0.20473758365621703,22,534.0,0.20473758365621703
817.0,24,530.0,13.58974358974359,4.058533443403931,24,615.0,0.15665306183508776,0.2113420218386756,24,615.0,0.2113420218386756
836.0,22,447.0,11.461538461538462,4.45536504112913,22,535.0,0.14632963036271532,0.19813314547375838,22,535.0,0.19813314547375838
855.0,26,539.0,14.18421052631579,3.4883456706277767,26,627.0,0.11913574364397539,0.204737583656217,26,627.0,0.204737583656217
871.0,21,463.0,11.292682926829269,4.806838164563148,21,572.0,0.21708164349420672,0.21794646002113421,21,572.0,0.21794646002113421
887.0,25,543.0,13.575,4.539401119258114,25,629.0,0.15654055439640688,0.204737583656217,25,629.0,0.204737583656217
906.0,21,424.0,10.871794871794872,5.272339622236624,21,501.0,0.22291540160979045,0.19813314547375835,21,501.0,0.19813314547375835
925.0,22,512.0,13.837837837837839,4.525354684902927,22,563.0,0.15247204115469407,0.19152870729129978,22,563.0,0.19152870729129978
941.0,18,391.0,10.567567567567568,5.889923099171935,18,474.0,0.2822944108203589,0.19152870729129975,18,474.0,0.19152870729129975
957.0,22,425.0,12.142857142857142,4.280858105619064,22,485.0,0.13525356258736915,0.17831983092638254,22,485.0,0.17831983092638254
976.0,20,344.0,10.117647058823529,4.426502921880211,20,404.0,0.16647690675556034,0.17831983092638254,20,404.0,0.17831983092638254
995.0,22,485.0,14.264705882352942,3.9255506781955956,22,513.0,0.11734798372409737,0.17831983092638257,22,513.0,0.17831983092638257
1011.0,18,401.0,10.552631578947368,5.444671365914437,18,458.0,0.20555484635159882,0.18492426910884116,18,458.0,0.18492426910884116
