step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.5558006819828782,7,17.0,0.008157754160988817,0.05943994364212751,7,17.0,0.05943994364212751
53.0,18,414.0,14.275862068965518,3.6057580906509026,18,414.0,0.24190497240146588,0.18492426910884116,18,414.0,0.18492426910884116
77.0,23,638.0,18.764705882352942,3.9875930281650587,23,638.0,0.18239569589389654,0.19152870729129978,23,638.0,0.19152870729129978
97.0,20,565.0,15.27027027027027,4.5258023709109025,20,565.0,0.16589681968852282,0.19152870729129978,20,565.0,0.19152870729129978
115.0,18,346.0,9.885714285714286,4.958056626055496,18,394.0,0.18488107086639702,0.17831983092638254,18,394.0,0.17831983092638254
131.0,23,639.0,17.27027027027027,3.645199447067531,23,664.0,0.18709589275344785,0.21794646002113421,23,664.0,0.21794646002113421
147.0,20,566.0,13.476190476190476,5.533057425642818,20,609.0,0.24595143773060754,0.2113420218386756,20,609.0,0.2113420218386756
169.0,21,516.0,14.333333333333334,5.150199839616353,21,550.0,0.2011272601336548,0.18492426910884113,21,550.0,0.18492426910884113
188.0,27,873.0,24.25,2.9269415355777304,27,898.0,0.11218768779240053,0.21134202183867562,27,898.0,0.21134202183867562
205.0,20,471.0,11.487804878048781,5.0538279577879655,20,645.0,0.1977972441445332,0.2113420218386756,20,645.0,0.2113420218386756
227.0,27,802.0,18.651162790697676,3.8194023451567967,27,976.0,0.1786709605754229,0.24436421275096867,27,976.0,0.24436421275096867
247.0,23,612.0,13.304347826086957,5.697691867077074,23,807.0,0.26344679238168794,0.23775977456851008,23,807.0,0.23775977456851008
264.0,25,721.0,16.022222222222222,4.994871913404692,25,918.0,0.21909332971130194,0.23775977456851005,25,918.0,0.23775977456851005
293.0,26,660.0,15.714285714285714,4.448001213652415,26,714.0,0.21313781839985618,0.23115533638605143,26,714.0,0.23115533638605143
317.0,28,843.0,21.075,3.7760020807403847,28,882.0,0.1530967546347071,0.22455089820359284,28,882.0,0.22455089820359284
346.0,28,958.0,21.288888888888888,4.414864187040889,28,976.0,0.24119629091358652,0.2641775272983445,28,976.0,0.2641775272983445
360.0,24,669.0,17.153846153846153,3.7436252145138544,24,826.0,0.06847737089194475,0.19813314547375838,24,826.0,0.19813314547375838
390.0,26,730.0,17.38095238095238,4.049908301484992,26,830.0,0.19812366273596363,0.23775977456851005,26,830.0,0.23775977456851005
425.0,32,1082.0,25.162790697674417,2.9729093209861945,32,1182.0,0.15425907169155345,0.2575730891158859,32,1182.0,0.2575730891158859
446.0,31,1196.0,26.57777777777778,3.496206726750862,31,1302.0,0.1317733665986809,0.2509686509334273,31,1302.0,0.2509686509334273
460.0,27,609.0,13.840909090909092,3.976546236523475,27,919.0,0.09573232050660373,0.2245508982035928,27,919.0,0.2245508982035928
479.0,25,399.0,9.279069767441861,4.111092391648636,25,817.0,0.07656524219025657,0.204737583656217,25,817.0,0.204737583656217
495.0,32,712.0,16.558139534883722,3.1285249512341706,32,1124.0,0.07316582311972297,0.23115533638605143,32,1124.0,0.23115533638605143
504.0,23,520.0,11.555555555555555,4.744423229330841,23,1074.0,0.22321005047028863,0.23775977456851005,23,1074.0,0.23775977456851005
518.0,20,291.0,6.613636363636363,4.733214972853111,20,814.0,0.21297176454578629,0.23775977456851002,20,814.0,0.23775977456851002
543.0,32,577.0,13.113636363636363,3.096298467326929,32,1073.0,0.12924008514795557,0.2575730891158859,32,1073.0,0.2575730891158859
553.0,26,521.0,10.854166666666666,4.765136623356178,26,1067.0,0.21898643370424153,0.26417752729834454,26,1067.0,0.26417752729834454
573.0,24,480.0,10.434782608695652,4.4469069481892625,24,861.0,0.19612275008130395,0.25757308911588583,24,861.0,0.25757308911588583
585.0,30,733.0,14.959183673469388,4.525495381428053,30,1074.0,0.2241509005146493,0.27738640366326167,30,1074.0,0.27738640366326167
604.0,25,904.0,18.448979591836736,5.378372508518505,25,1115.0,0.3066442260034154,0.2839908418457204,25,1115.0,0.2839908418457204
633.0,34,833.0,19.372093023255815,2.715503961508205,34,1044.0,0.0740253359118331,0.24436421275096867,34,1044.0,0.24436421275096867
657.0,29,900.0,20.0,4.328254868097216,29,1037.0,0.18407928544657778,0.25096865093342724,29,1037.0,0.25096865093342724
679.0,32,1091.0,23.717391304347824,3.8619100797315835,32,1229.0,0.1507818199068288,0.25096865093342724,32,1229.0,0.25096865093342724
701.0,22,561.0,12.195652173913043,5.37664293525338,22,814.0,0.2536534977304354,0.24436421275096867,22,814.0,0.24436421275096867
730.0,38,1361.0,28.95744680851064,1.250677440411007,38,1614.0,0.08748360364157884,0.3104085945755548,38,1614.0,0.3104085945755548
744.0,33,1609.0,28.732142857142858,3.9738970864561267,33,1797.0,0.20154244113145883,0.32361747094047205,33,1797.0,0.32361747094047205
773.0,39,1619.0,31.745098039215687,3.0884007715467607,39,1821.0,0.14285859731840875,0.30380415639309616,39,1821.0,0.30380415639309616
789.0,31,760.0,14.074074074074074,4.645055621699284,31,1270.0,0.13798421791673568,0.2707819654808031,31,1270.0,0.2707819654808031
817.0,35,935.0,19.081632653061224,3.262689005298736,35,1333.0,0.1297524411592414,0.2773864036632617,35,1333.0,0.2773864036632617
836.0,33,1263.0,25.775510204081634,3.258119670598262,33,1375.0,0.11886394450521236,0.2773864036632617,33,1375.0,0.2773864036632617
855.0,29,724.0,14.48,3.507203562435042,29,1091.0,0.10948137303686051,0.2707819654808031,29,1091.0,0.2707819654808031
879.0,34,830.0,17.659574468085108,3.237514360006484,34,1136.0,0.10022119284445052,0.26417752729834454,34,1136.0,0.26417752729834454
889.0,30,686.0,14.595744680851064,3.200993235904585,30,1199.0,0.12681060407889802,0.2641775272983445,30,1199.0,0.2641775272983445
913.0,32,828.0,16.235294117647058,4.294595038058577,32,1340.0,0.22505674417717553,0.29719971821063756,32,1340.0,0.29719971821063756
956.0,39,1358.0,29.52173913043478,2.0149448534274716,39,1639.0,0.06556718904896845,0.2773864036632617,39,1639.0,0.2773864036632617
972.0,30,977.0,19.15686274509804,3.3605582382773127,30,1339.0,0.0952945971987434,0.2707819654808031,30,1339.0,0.2707819654808031
983.0,21,752.0,14.461538461538462,5.047072627957075,21,1332.0,0.260294368860541,0.2839908418457203,21,1332.0,0.2839908418457203
1012.0,36,771.0,16.76086956521739,2.6530903897649227,36,1351.0,0.07337410997780193,0.2641775272983445,36,1351.0,0.2641775272983445
1039.0,28,1014.0,21.125,4.188777026854739,28,1196.0,0.2120971554355546,0.2773864036632618,28,1196.0,0.2773864036632618
1055.0,32,976.0,19.52,3.3924074242986304,32,1207.0,0.0887649786889133,0.27078196548080313,32,1207.0,0.27078196548080313
1072.0,26,512.0,10.24,3.813164026514071,26,874.0,0.09164066899638713,0.2575730891158859,26,874.0,0.2575730891158859
1096.0,34,864.0,19.636363636363637,2.673134379508461,34,1084.0,0.0707357855440359,0.24436421275096865,34,1084.0,0.24436421275096865
1115.0,29,820.0,17.82608695652174,3.7934458791737673,29,1042.0,0.09429892555077182,0.23775977456851008,29,1042.0,0.23775977456851008
1131.0,25,690.0,15.0,4.39286755687266,25,982.0,0.17465069352115906,0.25096865093342724,25,982.0,0.25096865093342724
1155.0,28,629.0,13.382978723404255,4.537560471056289,28,852.0,0.19037272412014125,0.2575730891158859,28,852.0,0.2575730891158859
1169.0,26,598.0,12.204081632653061,4.849876317787527,26,906.0,0.22133890055489108,0.2707819654808032,26,906.0,0.2707819654808032
1197.0,34,1011.0,22.977272727272727,2.8163484697230046,34,1136.0,0.0624988566632408,0.24436421275096865,34,1136.0,0.24436421275096865
1221.0,30,984.0,21.391304347826086,4.0429302195982135,30,1117.0,0.2014073750407658,0.26417752729834454,30,1117.0,0.26417752729834454
1235.0,26,716.0,15.911111111111111,3.881422207368538,26,977.0,0.11915473771099158,0.23775977456851008,26,977.0,0.23775977456851008
