step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.5250323614446804,6,10.0,0.01336929804248952,0.05943994364212751,6,10.0,0.05943994364212751
32.0,7,103.0,4.904761904761905,6.282931573395645,7,103.0,0.3425729419163039,0.1122754491017964,7,103.0,0.1122754491017964
48.0,10,187.0,7.1923076923076925,7.091963121611089,10,187.0,0.3249021541649606,0.11887988728425503,10,187.0,0.11887988728425503
64.0,11,180.0,6.666666666666667,5.958384190920145,11,180.0,0.23756037804201013,0.12548432546671362,11,180.0,0.12548432546671362
78.0,12,161.0,5.962962962962963,6.707205863948817,12,166.0,0.31974072065628045,0.12548432546671362,12,166.0,0.12548432546671362
97.0,15,318.0,12.23076923076923,4.171189980998519,15,318.0,0.27527877529707884,0.15850651637900673,15,318.0,0.15850651637900673
111.0,15,242.0,7.117647058823529,6.568372839516714,15,250.0,0.30748349820193605,0.1651109545614653,15,250.0,0.1651109545614653
127.0,16,317.0,9.323529411764707,6.453985153234088,16,317.0,0.34605243972043254,0.17171539274392392,16,317.0,0.17171539274392392
148.0,17,400.0,12.121212121212121,5.469968242257249,17,400.0,0.3006681368083761,0.1783198309263825,17,400.0,0.1783198309263825
167.0,17,394.0,11.588235294117647,5.85381429002052,17,394.0,0.24210924569827783,0.1651109545614653,17,394.0,0.1651109545614653
181.0,15,348.0,9.942857142857143,5.946795664574612,15,378.0,0.2784810196911151,0.17831983092638257,15,378.0,0.17831983092638257
197.0,18,352.0,9.513513513513514,6.031830031146441,18,382.0,0.2841129537168344,0.18492426910884113,18,382.0,0.18492426910884113
216.0,21,422.0,12.411764705882353,4.399384202525827,21,452.0,0.16186362413440158,0.17831983092638254,21,452.0,0.17831983092638254
235.0,22,513.0,14.25,4.545446119289791,22,543.0,0.14396008557055517,0.18492426910884116,22,543.0,0.18492426910884116
254.0,21,486.0,14.294117647058824,3.7116014887944466,21,499.0,0.08999279837972761,0.17831983092638254,21,499.0,0.17831983092638254
270.0,18,406.0,10.972972972972974,5.08943946978734,18,426.0,0.21388070762506056,0.19152870729129975,18,426.0,0.19152870729129975
289.0,21,435.0,11.447368421052632,5.4814278214918195,21,455.0,0.22527778273122273,0.19152870729129975,21,455.0,0.19152870729129975
308.0,20,458.0,12.722222222222221,5.244259596488334,20,478.0,0.21059448824848045,0.18492426910884113,20,478.0,0.18492426910884113
322.0,17,435.0,11.447368421052632,5.545580933999488,17,486.0,0.28112975323125167,0.204737583656217,17,486.0,0.204737583656217
338.0,19,338.0,9.657142857142857,4.427802396158317,19,393.0,0.14001246986385105,0.1783198309263825,19,393.0,0.1783198309263825
357.0,24,413.0,12.515151515151516,3.448940441189275,24,468.0,0.06085937490643918,0.17171539274392392,24,468.0,0.17171539274392392
370.0,18,440.0,11.578947368421053,5.331806640269988,18,516.0,0.24686813794797383,0.204737583656217,18,516.0,0.204737583656217
386.0,19,393.0,9.357142857142858,6.362881174996628,19,480.0,0.369809809890041,0.2245508982035928,19,480.0,0.2245508982035928
402.0,22,404.0,9.619047619047619,5.587084091108425,22,495.0,0.2574681382563978,0.21794646002113421,22,495.0,0.21794646002113421
421.0,24,582.0,14.195121951219512,4.396172362618438,24,673.0,0.13520391334481538,0.21134202183867556,24,673.0,0.21134202183867556
440.0,21,579.0,15.64864864864865,4.996161951488792,21,666.0,0.19780238882352233,0.19152870729129978,21,666.0,0.19152870729129978
457.0,19,467.0,11.675,5.04267381185588,19,558.0,0.1986544653130039,0.204737583656217,19,558.0,0.204737583656217
473.0,20,380.0,9.268292682926829,5.243026875418378,20,471.0,0.20724478424989864,0.204737583656217,20,471.0,0.204737583656217
492.0,25,559.0,13.975,4.076091260891792,25,650.0,0.16130222483402304,0.2179464600211342,25,650.0,0.2179464600211342
511.0,21,567.0,13.829268292682928,4.96779932613866,21,663.0,0.2199879321926558,0.21794646002113421,21,663.0,0.21794646002113421
530.0,23,517.0,13.256410256410257,4.188375772510082,23,577.0,0.1463643049844913,0.204737583656217,23,577.0,0.204737583656217
546.0,24,424.0,10.341463414634147,4.253343190162152,24,506.0,0.1333966655804227,0.204737583656217,24,506.0,0.204737583656217
565.0,24,545.0,13.292682926829269,4.8187925107403,24,627.0,0.16142929237530215,0.20473758365621697,24,627.0,0.20473758365621697
584.0,20,522.0,12.731707317073171,6.474302489604206,20,610.0,0.3289840560883862,0.21134202183867562,20,610.0,0.21134202183867562
600.0,21,438.0,12.514285714285714,4.564997614741599,21,552.0,0.1586913573004995,0.17831983092638257,21,552.0,0.17831983092638257
616.0,21,320.0,8.421052631578947,4.717334961012142,21,442.0,0.14331637473274625,0.19152870729129975,21,442.0,0.19152870729129975
635.0,26,523.0,14.135135135135135,3.5512612599129416,26,645.0,0.04467135573775013,0.18492426910884116,26,645.0,0.18492426910884116
651.0,20,499.0,12.794871794871796,4.616926284726998,20,663.0,0.17951607592978516,0.204737583656217,20,663.0,0.204737583656217
665.0,19,403.0,10.075,5.38407346416515,19,587.0,0.23935813375184398,0.21134202183867562,19,587.0,0.21134202183867562
681.0,20,303.0,7.390243902439025,5.57304900800782,20,481.0,0.2502994041040864,0.21794646002113421,20,481.0,0.21794646002113421
700.0,26,531.0,13.275,4.325278139100041,26,638.0,0.1765564729455084,0.2113420218386756,26,638.0,0.2113420218386756
716.0,28,707.0,18.128205128205128,3.234163428464792,28,782.0,0.07199847579322266,0.2113420218386756,28,782.0,0.2113420218386756
732.0,23,832.0,19.80952380952381,3.9745741536960315,23,858.0,0.12825333652485282,0.22455089820359284,23,858.0,0.22455089820359284
