step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.4390725531410595,9,36.0,0.0001401049416948547,0.05943994364212751,9,36.0,0.05943994364212751
34.0,9,124.0,5.904761904761905,5.129289663589567,9,124.0,0.11711885551099879,0.09906657273687919,9,124.0,0.09906657273687919
50.0,12,208.0,8.0,5.962153720386204,12,208.0,0.3074394325973417,0.13869320183163086,12,208.0,0.13869320183163086
66.0,14,213.0,7.1,5.7860412101175065,14,213.0,0.24822112901610902,0.14529764001408949,14,213.0,0.14529764001408949
84.0,13,250.0,8.620689655172415,5.795290355241979,13,250.0,0.25491522211140827,0.14529764001408949,13,250.0,0.14529764001408949
102.0,16,312.0,10.064516129032258,6.125636183162675,16,312.0,0.2511662517907223,0.14529764001408949,16,312.0,0.14529764001408949
118.0,13,243.0,8.678571428571429,5.494286369562369,13,243.0,0.11156037733761309,0.11887988728425503,13,243.0,0.11887988728425503
134.0,13,212.0,7.066666666666666,5.585075233730963,13,212.0,0.17542541837830025,0.1386932018316309,13,212.0,0.1386932018316309
152.0,12,239.0,7.709677419354839,6.328315519890948,12,239.0,0.23426342631407696,0.13869320183163084,12,239.0,0.13869320183163084
170.0,12,280.0,9.655172413793103,6.387736700685037,12,280.0,0.25243651582570326,0.13208876364917224,12,280.0,0.13208876364917224
186.0,14,225.0,7.5,5.879198297136233,14,230.0,0.2596643958264354,0.13869320183163086,14,230.0,0.13869320183163086
202.0,13,228.0,6.909090909090909,6.609498604580281,13,233.0,0.3450263650276687,0.1651109545614653,13,233.0,0.1651109545614653
220.0,16,285.0,9.5,5.438584574891072,16,290.0,0.21873277903302143,0.14529764001408946,16,290.0,0.14529764001408946
