step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
60.0,25,688.0,21.5,1.9790362479198649,25,688.0,0.12476663296337859,0.20473758365621697,25,688.0,0.20473758365621697
91.0,32,1254.0,29.857142857142858,2.726097250873684,32,1254.0,0.17308993808344422,0.27078196548080313,32,1254.0,0.27078196548080313
97.0,29,977.0,22.72093023255814,1.97980449849062,29,1145.0,0.09555748492082912,0.25096865093342724,29,1145.0,0.25096865093342724
111.0,27,1186.0,25.23404255319149,4.466458284368579,27,1209.0,0.20677428261165234,0.25757308911588583,27,1209.0,0.25757308911588583
148.0,28,991.0,23.595238095238095,3.893226584446786,28,1002.0,0.18744759536375755,0.24436421275096865,28,1002.0,0.24436421275096865
169.0,30,1340.0,30.454545454545453,3.3162765137454855,30,1351.0,0.12461355952620252,0.2509686509334273,30,1351.0,0.2509686509334273
199.0,27,926.0,22.047619047619047,4.2069838239415835,27,951.0,0.209232357973825,0.23775977456851008,27,951.0,0.23775977456851008
215.0,30,1118.0,24.844444444444445,4.034335491369847,30,1148.0,0.16132913324434625,0.24436421275096867,30,1148.0,0.24436421275096867
243.0,26,762.0,16.21276595744681,5.534183098977742,26,786.0,0.29873232027046637,0.2641775272983445,26,786.0,0.2641775272983445
261.0,26,718.0,15.955555555555556,5.15699603154154,26,748.0,0.23877448327838335,0.23775977456851005,26,748.0,0.23775977456851005
281.0,24,596.0,13.244444444444444,5.422696216699938,24,662.0,0.2502575115650037,0.23775977456851008,24,662.0,0.23775977456851008
310.0,38,1405.0,31.22222222222222,1.5155845557831296,38,1465.0,0.08618670809235579,0.29059528002817897,38,1465.0,0.29059528002817897
326.0,35,1764.0,32.666666666666664,3.697449221858068,35,1803.0,0.15765596353360162,0.30380415639309616,35,1803.0,0.30380415639309616
352.0,32,1326.0,25.5,3.933839706443957,32,1421.0,0.1439061516035441,0.2773864036632618,32,1421.0,0.2773864036632618
366.0,35,1610.0,29.814814814814813,4.103824181003605,35,1709.0,0.2095214977768871,0.31040859457555475,35,1709.0,0.31040859457555475
416.0,52,3646.0,59.77049180327869,1.729776394453979,52,3671.0,0.08431422808881406,0.3825730891158859,52,3671.0,0.3825730891158859
441.0,37,1882.0,31.89830508474576,4.060487381753813,37,2426.0,0.1852286037315992,0.33022190912293065,37,2426.0,0.33022190912293065
470.0,40,1224.0,20.4,3.5186932737590544,40,1815.0,0.16037050873507733,0.3434307854878479,40,1815.0,0.3434307854878479
479.0,37,1324.0,24.072727272727274,2.68614880445261,37,1946.0,0.06726757767104535,0.3038041563930962,37,1946.0,0.3038041563930962
506.0,39,1846.0,30.766666666666666,3.3274969705344257,39,2115.0,0.15666198962506397,0.3500352236703065,39,2115.0,0.3500352236703065
535.0,38,1241.0,21.771929824561404,4.07709084081652,38,1575.0,0.22471045682007013,0.33682634730538924,38,1575.0,0.33682634730538924
555.0,42,1820.0,31.379310344827587,2.6997243067981596,42,2045.0,0.10797539216142431,0.3434307854878479,42,2045.0,0.3434307854878479
573.0,36,1338.0,22.677966101694917,3.5285697253782278,36,1785.0,0.10039592145184367,0.31701303275801346,36,1785.0,0.31701303275801346
604.0,34,953.0,16.43103448275862,4.909190319421392,34,1460.0,0.26418406704100084,0.33682634730538924,34,1460.0,0.33682634730538924
610.0,31,763.0,14.12962962962963,2.6570508792728993,31,1427.0,0.10522077293192929,0.3104085945755548,31,1427.0,0.3104085945755548
639.0,43,1580.0,28.727272727272727,2.270046935247422,43,2055.0,0.07346721238413849,0.32313314547375843,43,2055.0,0.32313314547375843
661.0,34,1345.0,24.454545454545453,3.6234225185475704,34,1795.0,0.15370557442149535,0.31040859457555475,34,1795.0,0.31040859457555475
690.0,41,1679.0,29.45614035087719,3.02764633725493,41,2069.0,0.11422263392302356,0.33022190912293065,41,2069.0,0.33022190912293065
720.0,37,1193.0,24.854166666666668,2.9671098999620305,37,1604.0,0.06263452325973476,0.26417752729834454,37,1604.0,0.26417752729834454
740.0,32,968.0,19.36,3.528306623112243,32,1374.0,0.12528205232567644,0.2773864036632617,32,1374.0,0.2773864036632617
754.0,26,530.0,10.392156862745098,4.011797308705881,26,1096.0,0.15629528960357458,0.27738640366326167,26,1096.0,0.27738640366326167
