step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,53.0,2.9444444444444446,6.555376575856321,9,54.0,0.38383675850087473,0.09906657273687917,9,54.0,0.09906657273687917
42.0,15,243.0,9.346153846153847,5.068832184711984,15,243.0,0.3018478020277465,0.15190207819654808,15,243.0,0.15190207819654808
78.0,28,912.0,26.057142857142857,1.8542888824876054,28,912.0,0.11410817931260597,0.22455089820359284,28,912.0,0.22455089820359284
120.0,45,2253.0,46.9375,0.7530245605726872,45,2253.0,1.77660080082831e-05,0.2971997182106376,45,2253.0,0.2971997182106376
151.0,41,2303.0,41.872727272727275,3.1078094814603427,41,2303.0,0.14206105789914025,0.323617470940472,41,2303.0,0.323617470940472
173.0,26,956.0,18.037735849056602,4.987095473949932,26,1358.0,0.20433804391429006,0.2773864036632618,26,1358.0,0.2773864036632618
181.0,24,502.0,9.843137254901961,3.8376567576381797,24,1238.0,0.18622717786690443,0.2839908418457204,24,1238.0,0.2839908418457204
203.0,35,848.0,16.0,3.5756606120032117,35,1413.0,0.15219010123175075,0.30380415639309616,35,1413.0,0.30380415639309616
208.0,33,686.0,12.472727272727273,3.4265824927173623,33,1448.0,0.16181499609177144,0.31701303275801335,33,1448.0,0.31701303275801335
234.0,44,1460.0,28.076923076923077,1.8021222775268648,44,2025.0,0.060041286818452395,0.31701303275801335,44,2025.0,0.31701303275801335
252.0,30,1133.0,20.98148148148148,3.8492082113872224,30,1528.0,0.10322771480962582,0.2773864036632617,30,1528.0,0.2773864036632617
266.0,20,536.0,9.925925925925926,4.767588575394562,20,1224.0,0.22260682179899646,0.2905952800281789,20,1224.0,0.2905952800281789
271.0,25,617.0,12.098039215686274,3.5256041024412155,25,1206.0,0.14875746584177946,0.27738640366326167,25,1206.0,0.27738640366326167
300.0,38,1452.0,29.04,2.7577537624865114,38,1593.0,0.09675578931556358,0.29059528002817897,38,1593.0,0.29059528002817897
326.0,30,1076.0,21.959183673469386,4.040285526411238,30,1328.0,0.20048116686272047,0.2839908418457203,30,1328.0,0.2839908418457203
377.0,49,2287.0,43.98076923076923,0.7284997986763491,49,2398.0,2.7707379004791473e-06,0.323617470940472,49,2398.0,0.323617470940472
393.0,39,2399.0,39.32786885245902,3.2890055712592647,39,2556.0,0.11026133371147015,0.3368263473053892,39,2556.0,0.3368263473053892
441.0,49,2412.0,43.85454545454545,1.3352798666679162,49,2576.0,0.06898212198248611,0.3500352236703065,49,2576.0,0.3500352236703065
472.0,38,1615.0,28.839285714285715,3.2593371688978587,38,1927.0,0.15784988515034432,0.3302219091229306,38,1927.0,0.3302219091229306
503.0,37,1478.0,26.392857142857142,3.834788511557942,37,1678.0,0.1970484267444098,0.33022190912293065,37,1678.0,0.33022190912293065
524.0,36,1036.0,18.5,3.868792579485064,36,1354.0,0.15535137854975006,0.31040859457555475,36,1354.0,0.31040859457555475
550.0,39,1373.0,27.46,2.462608688708408,39,1649.0,0.09844726033671741,0.2971997182106375,39,1649.0,0.2971997182106375
566.0,32,929.0,16.89090909090909,4.055900643588933,32,1494.0,0.13668959427595861,0.29059528002817897,32,1494.0,0.29059528002817897
575.0,27,612.0,12.0,3.0707030674233295,27,1413.0,0.1254119296238481,0.29059528002817897,27,1413.0,0.29059528002817897
604.0,39,829.0,14.543859649122806,3.5350266310404463,39,1786.0,0.18458847379086835,0.33682634730538924,39,1786.0,0.33682634730538924
633.0,46,1753.0,33.075471698113205,1.2820578531450892,46,2710.0,0.060870554286446554,0.3363420218386756,46,2710.0,0.3363420218386756
659.0,34,1588.0,29.962264150943398,3.841365313800937,34,2385.0,0.18572574906503653,0.30331983092638254,34,2385.0,0.30331983092638254
696.0,39,1146.0,21.62264150943396,2.8755976392529194,39,1509.0,0.0999018686211255,0.30380415639309616,39,1509.0,0.30380415639309616
731.0,43,2019.0,34.810344827586206,2.047257663779503,43,2063.0,0.059773161153267765,0.34343078548784783,43,2063.0,0.34343078548784783
750.0,42,2498.0,41.63333333333333,3.025620139488702,42,2578.0,0.1495468042897146,0.3566396618527651,42,2578.0,0.3566396618527651
783.0,48,2828.0,47.932203389830505,1.9337533262521605,48,2908.0,0.03863236777588838,0.3429464600211342,48,2908.0,0.3429464600211342
804.0,33,1069.0,18.43103448275862,3.8076030783254415,33,1717.0,0.11759710968662014,0.2905952800281789,33,1717.0,0.2905952800281789
822.0,40,1639.0,29.267857142857142,3.591934232473832,40,1719.0,0.17047662278173517,0.323617470940472,40,1719.0,0.323617470940472
851.0,38,1771.0,33.41509433962264,2.480077406396419,38,1860.0,0.12789187946976718,0.323617470940472,38,1860.0,0.323617470940472
870.0,42,2381.0,41.05172413793103,2.9656218832110754,42,2470.0,0.11386049666413543,0.3363420218386756,42,2470.0,0.3363420218386756
917.0,40,1963.0,35.05357142857143,3.4045722741956985,40,1972.0,0.15848901787475406,0.3302219091229306,40,1972.0,0.3302219091229306
936.0,34,1255.0,22.017543859649123,4.220806739129155,34,1513.0,0.14359939663057528,0.29719971821063756,34,1513.0,0.29719971821063756
942.0,27,906.0,16.472727272727273,4.146963471647183,27,1326.0,0.21827410121143487,0.30380415639309616,27,1326.0,0.30380415639309616
958.0,33,923.0,17.75,3.7840521054990317,33,1223.0,0.1262714605772911,0.2707819654808031,33,1223.0,0.2707819654808031
1002.0,48,2395.0,40.59322033898305,2.0350678785565943,48,2695.0,0.13264518715430204,0.3830574145825995,48,2695.0,0.3830574145825995
1024.0,39,1771.0,27.671875,3.521116019621454,39,2311.0,0.14542605493816738,0.3566396618527651,39,2311.0,0.3566396618527651
1041.0,37,1237.0,19.951612903225808,3.635429702148399,37,1946.0,0.146463789340959,0.3434307854878479,37,1946.0,0.3434307854878479
1072.0,41,1068.0,18.736842105263158,2.9334710109362505,41,1789.0,0.10803089136581846,0.33022190912293065,41,1789.0,0.33022190912293065
1094.0,42,1537.0,26.964912280701753,2.6431620094094255,42,1857.0,0.06668985427967487,0.323617470940472,42,1857.0,0.323617470940472
1116.0,38,1486.0,26.07017543859649,3.5883248423512266,38,1875.0,0.12979879668824143,0.3170130327580134,38,1875.0,0.3170130327580134
1131.0,36,895.0,15.701754385964913,3.5416902901832974,36,1520.0,0.1164433602599253,0.31040859457555475,36,1520.0,0.31040859457555475
1172.0,51,2028.0,34.3728813559322,1.3957958708711622,51,2718.0,0.06638180577357981,0.37645297640014097,51,2718.0,0.37645297640014097
1201.0,43,1877.0,31.283333333333335,3.220608998216584,43,2636.0,0.12377827206085111,0.3429464600211342,43,2636.0,0.3429464600211342
1229.0,40,1782.0,30.203389830508474,3.0877631836579895,40,2188.0,0.12934654449758443,0.34343078548784783,40,2188.0,0.34343078548784783
1254.0,51,2635.0,42.5,2.1893985403035754,51,3041.0,0.12610596555832274,0.38917752729834454,51,3041.0,0.38917752729834454
1264.0,46,2669.0,42.36507936507937,2.2491137786823043,46,3236.0,0.07790122518652888,0.36936421275096865,46,3236.0,0.36936421275096865
1283.0,33,850.0,13.076923076923077,4.371327066865406,33,2276.0,0.1591467550417094,0.3302219091229306,33,2276.0,0.3302219091229306
1312.0,45,995.0,16.864406779661017,2.3337043287841164,45,2361.0,0.0703967549971719,0.3495508982035928,45,2361.0,0.3495508982035928
1348.0,42,2069.0,33.91803278688525,3.4499703683370315,42,2532.0,0.17946265434448166,0.36275977456851005,42,2532.0,0.36275977456851005
1363.0,44,2540.0,40.96774193548387,3.303762327181922,44,2973.0,0.13726086373492846,0.35615533638605146,44,2973.0,0.35615533638605146
1402.0,45,3127.0,54.85964912280702,2.366836840388653,45,3560.0,0.13155795427245118,0.34955089820359286,45,3560.0,0.34955089820359286
1442.0,38,1727.0,28.311475409836067,4.289068103236462,38,1748.0,0.21992303243549283,0.3500352236703065,38,1748.0,0.3500352236703065
1456.0,34,1068.0,18.10169491525424,3.5472801780659036,34,1490.0,0.10696563911006735,0.3170130327580134,34,1490.0,0.3170130327580134
1479.0,46,1465.0,24.416666666666668,1.5916006736104096,46,2061.0,0.027631185046762093,0.35663966185276513,46,2061.0,0.35663966185276513
1534.0,56,3602.0,58.096774193548384,1.0861993741179403,56,4198.0,0.05704436389463054,0.3952976400140895,56,4198.0,0.3952976400140895
1564.0,41,2405.0,39.42622950819672,3.886114546963273,41,3217.0,0.19358770464834216,0.35615533638605146,41,3217.0,0.35615533638605146
