step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.651854100093704,8,26.0,0.003366075699779019,0.05943994364212751,8,26.0,0.05943994364212751
36.0,12,137.0,6.85,4.040197269522923,12,137.0,0.15691675517860626,0.1122754491017964,12,137.0,0.1122754491017964
52.0,14,224.0,8.296296296296296,5.77468895934723,14,224.0,0.23457919082122727,0.13208876364917227,14,224.0,0.13208876364917227
68.0,14,221.0,7.366666666666666,6.265486557894132,14,221.0,0.26307841747743704,0.1386932018316309,14,221.0,0.1386932018316309
86.0,14,245.0,7.903225806451613,6.147521576833998,14,245.0,0.253275944029834,0.14529764001408946,14,245.0,0.14529764001408946
104.0,15,284.0,8.875,6.796295709282225,15,284.0,0.3283214588421877,0.1585065163790067,15,284.0,0.1585065163790067
120.0,14,267.0,9.88888888888889,4.487716968957482,14,267.0,0.04368687937435315,0.11887988728425503,14,267.0,0.11887988728425503
136.0,16,242.0,8.066666666666666,5.127681294482731,16,242.0,0.12118804770311578,0.13208876364917224,16,242.0,0.13208876364917224
154.0,14,275.0,9.482758620689655,5.292179441853095,14,275.0,0.19928545224532038,0.14529764001408946,14,275.0,0.14529764001408946
172.0,15,310.0,10.333333333333334,5.593050434275499,15,310.0,0.19155478413133295,0.14529764001408949,15,310.0,0.14529764001408949
188.0,15,254.0,8.758620689655173,5.745338671052381,15,262.0,0.19556554658152894,0.13869320183163086,15,262.0,0.13869320183163086
204.0,14,236.0,7.375,5.900646017624459,14,240.0,0.22273863954503179,0.1519020781965481,14,240.0,0.1519020781965481
222.0,15,269.0,7.911764705882353,6.695311791342939,15,269.0,0.31046513174079743,0.1585065163790067,15,269.0,0.1585065163790067
240.0,16,290.0,10.74074074074074,5.383533686349285,16,290.0,0.10601973821168038,0.11887988728425503,16,290.0,0.11887988728425503
256.0,16,259.0,8.633333333333333,5.343293681168643,16,259.0,0.17645550648055044,0.13869320183163086,16,259.0,0.13869320183163086
272.0,14,262.0,9.03448275862069,5.373527240333262,14,262.0,0.22344177733635842,0.14529764001408949,14,262.0,0.14529764001408949
291.0,14,290.0,9.666666666666666,6.066610208983457,14,290.0,0.2563752037430784,0.13869320183163084,14,290.0,0.13869320183163084
309.0,14,284.0,10.142857142857142,5.899724749292724,14,284.0,0.19012767129142674,0.12548432546671362,14,284.0,0.12548432546671362
325.0,14,256.0,8.258064516129032,6.425001855002783,14,260.0,0.29748355681804955,0.14529764001408949,14,260.0,0.14529764001408949
341.0,14,204.0,6.580645161290323,6.383768196472979,14,204.0,0.2989262562927113,0.14529764001408949,14,204.0,0.14529764001408949
359.0,16,236.0,9.44,4.40871412792262,16,236.0,0.04498490157484769,0.1122754491017964,16,236.0,0.1122754491017964
377.0,16,261.0,10.038461538461538,4.126172256291909,16,261.0,0.04582590315514466,0.11887988728425503,16,261.0,0.11887988728425503
393.0,13,237.0,8.464285714285714,5.2026949287306365,13,237.0,0.1851631469779138,0.13869320183163086,13,237.0,0.13869320183163086
409.0,14,238.0,7.212121212121212,6.51247235484151,14,238.0,0.3159069978202606,0.1585065163790067,14,238.0,0.1585065163790067
427.0,15,287.0,9.566666666666666,5.9388658478003995,15,287.0,0.23691230019430132,0.14529764001408946,15,287.0,0.14529764001408946
445.0,15,338.0,11.266666666666667,5.334184003263266,15,338.0,0.19632800113928484,0.14529764001408946,15,338.0,0.14529764001408946
461.0,13,228.0,7.354838709677419,6.281883290671783,13,232.0,0.25322044918385794,0.14529764001408949,13,232.0,0.14529764001408949
477.0,14,228.0,7.862068965517241,5.016889780987669,14,229.0,0.0800789138616604,0.13208876364917224,14,229.0,0.13208876364917224
495.0,15,270.0,9.0,4.855455894581726,15,271.0,0.13654813601361918,0.14529764001408946,15,271.0,0.14529764001408946
513.0,15,327.0,10.21875,5.689469417531074,15,328.0,0.2119145585630044,0.15190207819654808,15,328.0,0.15190207819654808
529.0,14,272.0,8.774193548387096,6.107424974481084,14,280.0,0.28159514726231505,0.1519020781965481,14,280.0,0.1519020781965481
545.0,15,246.0,7.6875,5.908008468045331,15,246.0,0.21269036163174662,0.14529764001408949,15,246.0,0.14529764001408949
