step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.316278107064217,9,25.0,0.0012185869673650646,0.05943994364212751,9,25.0,0.05943994364212751
36.0,12,140.0,7.0,3.9120820023993113,12,140.0,0.18675473060504835,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,221.0,8.185185185185185,6.11341396352626,13,221.0,0.2507674904783328,0.13208876364917227,13,221.0,0.13208876364917227
68.0,14,211.0,7.535714285714286,6.573188301005755,14,211.0,0.28265330920570764,0.13208876364917227,14,211.0,0.13208876364917227
86.0,14,230.0,7.419354838709677,6.700392441252365,14,230.0,0.31338541762957595,0.14529764001408949,14,230.0,0.14529764001408949
104.0,14,251.0,8.366666666666667,7.3784060088992796,14,251.0,0.34714723642037865,0.14529764001408946,14,251.0,0.14529764001408946
120.0,15,277.0,10.653846153846153,4.619990715497119,15,277.0,0.003779115324417543,0.11227544910179642,15,277.0,0.11227544910179642
136.0,13,224.0,7.724137931034483,5.692367795402343,13,224.0,0.1715616192700816,0.13208876364917227,13,224.0,0.13208876364917227
154.0,15,245.0,8.448275862068966,5.170335114768137,15,245.0,0.1925345144314421,0.14529764001408949,15,245.0,0.14529764001408949
172.0,14,293.0,9.766666666666667,5.204756419595964,14,293.0,0.1838181559095198,0.14529764001408946,14,293.0,0.14529764001408946
188.0,16,312.0,10.4,5.300166778480299,16,312.0,0.15715030618002804,0.13869320183163086,16,312.0,0.13869320183163086
204.0,15,244.0,7.393939393939394,5.939904319186197,15,248.0,0.22399201556556964,0.1519020781965481,15,248.0,0.1519020781965481
222.0,16,279.0,8.71875,6.421024053022418,16,283.0,0.3022105396663976,0.1585065163790067,16,283.0,0.1585065163790067
240.0,17,323.0,11.962962962962964,4.552478910325561,17,327.0,0.10106428610570622,0.12548432546671362,17,327.0,0.12548432546671362
256.0,15,299.0,9.64516129032258,5.399386368245412,15,303.0,0.139778606142982,0.13869320183163086,15,303.0,0.13869320183163086
272.0,14,251.0,8.096774193548388,5.595223017337473,14,262.0,0.24911416126460734,0.15190207819654808,14,262.0,0.15190207819654808
290.0,16,285.0,8.90625,6.141737442825375,16,285.0,0.23896060992966905,0.14529764001408946,16,285.0,0.14529764001408946
308.0,13,303.0,10.1,6.244682489624304,13,303.0,0.21315670163517803,0.13208876364917224,13,303.0,0.13208876364917224
324.0,12,294.0,9.483870967741936,6.263489683501912,12,294.0,0.24520467596666273,0.14529764001408946,12,294.0,0.14529764001408946
340.0,13,185.0,6.166666666666667,6.33910720070587,13,189.0,0.2503907429130602,0.13869320183163086,13,189.0,0.13869320183163086
358.0,17,230.0,9.2,4.060781876701233,17,232.0,0.044112730029611635,0.11887988728425501,17,232.0,0.11887988728425501
376.0,17,271.0,10.423076923076923,3.8956323163358233,17,273.0,0.05291750552942413,0.12548432546671362,17,273.0,0.12548432546671362
392.0,12,274.0,9.133333333333333,5.964741429611433,12,276.0,0.22976610588321106,0.14529764001408949,12,276.0,0.14529764001408949
408.0,14,212.0,7.066666666666666,6.457929177316655,14,212.0,0.27342017926865236,0.1386932018316309,14,212.0,0.1386932018316309
426.0,16,264.0,8.516129032258064,6.178424043837165,16,264.0,0.28276760160774755,0.15190207819654808,16,264.0,0.15190207819654808
444.0,15,322.0,10.733333333333333,5.539816863825492,15,322.0,0.2055877954609132,0.15190207819654808,15,322.0,0.15190207819654808
460.0,16,306.0,10.2,4.9060434898559055,16,306.0,0.10282648145199416,0.13208876364917227,16,306.0,0.13208876364917227
476.0,15,264.0,9.428571428571429,4.731674674661826,15,264.0,0.16550260028543326,0.1386932018316309,15,264.0,0.1386932018316309
494.0,14,231.0,7.9655172413793105,4.6619797712732645,14,231.0,0.13452935936442248,0.13869320183163086,14,231.0,0.13869320183163086
512.0,13,280.0,9.333333333333334,5.491583634124237,13,280.0,0.2520051605612706,0.15190207819654808,13,280.0,0.15190207819654808
528.0,14,286.0,9.533333333333333,6.018879451018446,14,286.0,0.20800085831332998,0.13869320183163086,14,286.0,0.13869320183163086
544.0,14,269.0,8.151515151515152,5.608789120090357,14,269.0,0.18372351463117703,0.1519020781965481,14,269.0,0.1519020781965481
562.0,14,258.0,7.588235294117647,6.6805702363582204,14,258.0,0.32689937248524836,0.1651109545614653,14,258.0,0.1651109545614653
580.0,15,296.0,10.571428571428571,5.868709024919504,15,296.0,0.20019643353270983,0.13208876364917224,15,296.0,0.13208876364917224
596.0,14,254.0,8.466666666666667,5.443071913492516,14,254.0,0.1403315578571023,0.13208876364917227,14,254.0,0.13208876364917227
612.0,12,246.0,8.482758620689655,5.7722547245289855,12,246.0,0.17750439586211922,0.13208876364917224,12,246.0,0.13208876364917224
630.0,12,265.0,9.137931034482758,5.983314679471327,12,265.0,0.24992293457924342,0.13869320183163084,12,265.0,0.13869320183163084
648.0,12,269.0,9.607142857142858,5.979382641693847,12,269.0,0.22754233728296294,0.13208876364917224,12,269.0,0.13208876364917224
664.0,11,224.0,7.466666666666667,7.479366432330298,11,224.0,0.3418391033400813,0.13869320183163086,11,224.0,0.13869320183163086
680.0,12,218.0,7.785714285714286,5.951112080336805,12,218.0,0.26963153374202453,0.13208876364917227,12,218.0,0.13208876364917227
698.0,15,214.0,7.642857142857143,5.548405500522327,15,214.0,0.18018654763512815,0.13208876364917224,15,214.0,0.13208876364917224
716.0,16,269.0,10.346153846153847,4.344592447049724,16,269.0,0.0631661828566947,0.12548432546671362,16,269.0,0.12548432546671362
732.0,13,275.0,8.870967741935484,5.939801167721702,13,275.0,0.17531264367397514,0.13869320183163086,13,275.0,0.13869320183163086
748.0,12,258.0,8.32258064516129,6.894593287213403,12,258.0,0.3923799559741759,0.1585065163790067,12,258.0,0.1585065163790067
766.0,14,260.0,8.125,6.895775288104895,14,260.0,0.33016105361671566,0.1585065163790067,14,260.0,0.1585065163790067
784.0,15,277.0,8.935483870967742,6.018392073043879,15,277.0,0.26757762240352184,0.15190207819654808,15,277.0,0.15190207819654808
800.0,15,315.0,10.862068965517242,5.413125497777495,15,315.0,0.1871117018964409,0.13869320183163086,15,315.0,0.13869320183163086
816.0,13,278.0,8.96774193548387,5.527485710988009,13,278.0,0.2044717535739517,0.14529764001408949,13,278.0,0.14529764001408949
834.0,16,298.0,9.612903225806452,4.56598868565705,16,298.0,0.15636955424285137,0.1585065163790067,16,298.0,0.1585065163790067
852.0,13,330.0,10.0,6.124692085656137,13,330.0,0.23342910876576084,0.1585065163790067,13,330.0,0.1585065163790067
868.0,15,357.0,10.818181818181818,6.345840160337696,15,357.0,0.31326552593291174,0.16511095456146532,15,357.0,0.16511095456146532
884.0,16,289.0,8.757575757575758,5.994204411436798,16,300.0,0.3018986789672465,0.17171539274392394,16,300.0,0.17171539274392394
902.0,15,309.0,8.82857142857143,5.902557319746818,15,314.0,0.23480279463872405,0.17171539274392392,15,314.0,0.17171539274392392
920.0,15,337.0,10.870967741935484,5.932847263292356,15,342.0,0.25970697028104844,0.1519020781965481,15,342.0,0.1519020781965481
936.0,16,324.0,10.125,5.819109281180394,16,329.0,0.264343880477149,0.15850651637900667,16,329.0,0.15850651637900667
952.0,15,286.0,8.666666666666666,5.911062594850812,15,286.0,0.2151827902995443,0.1519020781965481,15,286.0,0.1519020781965481
