step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,10.0,0.8333333333333334,3.5068672927766973,7,10.0,0.016797858233726322,0.05943994364212751,7,10.0,0.05943994364212751
32.0,8,104.0,4.9523809523809526,6.283379349069229,8,104.0,0.28411544500046004,0.1056710109193378,8,104.0,0.1056710109193378
48.0,11,190.0,7.6,5.9747983804784015,11,190.0,0.31351149390363864,0.12548432546671365,11,190.0,0.12548432546671365
64.0,12,186.0,6.413793103448276,6.975415510466527,12,186.0,0.30962621474217744,0.13208876364917224,12,186.0,0.13208876364917224
83.0,21,441.0,15.206896551724139,3.613532069152693,21,441.0,0.16514912979498897,0.1717153927439239,21,441.0,0.1717153927439239
99.0,17,348.0,10.235294117647058,5.415918958354188,17,373.0,0.17358310966918553,0.1585065163790067,17,373.0,0.1585065163790067
118.0,18,290.0,10.0,4.14669315775667,18,302.0,0.12469338327350736,0.14529764001408949,18,302.0,0.14529764001408949
134.0,16,304.0,9.212121212121213,4.8380830870844385,16,316.0,0.13224552502649223,0.15850651637900667,16,316.0,0.15850651637900667
153.0,18,440.0,13.333333333333334,4.799020832829217,18,440.0,0.1919557000686395,0.17171539274392394,18,440.0,0.17171539274392394
172.0,20,415.0,11.857142857142858,5.162860110424032,20,415.0,0.2074163244927373,0.17831983092638254,20,415.0,0.17831983092638254
188.0,17,352.0,10.352941176470589,5.538020778249488,17,382.0,0.21872464252082757,0.16511095456146532,17,382.0,0.16511095456146532
204.0,19,334.0,9.277777777777779,5.388948180688137,19,368.0,0.22837551988016727,0.17831983092638254,19,368.0,0.17831983092638254
223.0,19,402.0,11.166666666666666,5.694390097059052,19,436.0,0.30761582567351187,0.19152870729129975,19,436.0,0.19152870729129975
239.0,19,438.0,13.272727272727273,4.764072175247557,19,455.0,0.1541154983465776,0.1585065163790067,19,455.0,0.1585065163790067
