step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,125.0,5.9523809523809526,7.830318786692176,9,125.0,0.5317425081418954,0.13869320183163086,9,125.0,0.13869320183163086
75.0,29,901.0,23.102564102564102,3.08632912125891,29,901.0,0.18432131153394135,0.24436421275096867,29,901.0,0.24436421275096867
90.0,26,863.0,18.361702127659573,5.127409579399133,26,886.0,0.2023970515404327,0.24436421275096867,26,886.0,0.24436421275096867
150.0,47,2449.0,44.527272727272724,1.677518272212966,47,2472.0,0.09354191497859991,0.35003522367030643,47,2472.0,0.35003522367030643
176.0,43,2937.0,50.63793103448276,3.3208896480486634,43,2960.0,0.13756711145420816,0.33682634730538924,43,2960.0,0.33682634730538924
203.0,28,1395.0,25.363636363636363,4.011705169277237,28,1714.0,0.17295887609131494,0.2971997182106375,28,1714.0,0.2971997182106375
209.0,28,892.0,16.51851851851852,3.466796173930072,28,1485.0,0.1763771445306572,0.30380415639309616,28,1485.0,0.30380415639309616
250.0,43,1581.0,30.403846153846153,1.632430299259836,43,1877.0,0.0657071430131123,0.323617470940472,43,1877.0,0.323617470940472
284.0,45,2410.0,40.166666666666664,2.9195041325741,45,2410.0,0.11429288003476787,0.35003522367030643,45,2410.0,0.35003522367030643
318.0,57,3960.0,64.91803278688525,0.8932952008071188,57,3960.0,0.03277369365141253,0.3891775272983445,57,3960.0,0.3891775272983445
355.0,45,3640.0,62.758620689655174,2.6884507042329036,45,3651.0,0.07098024837042831,0.32973758365621697,45,3651.0,0.32973758365621697
383.0,30,1081.0,18.964912280701753,5.462899404562993,30,1596.0,0.2641726633951704,0.29719971821063756,30,1596.0,0.29719971821063756
412.0,50,1988.0,34.275862068965516,1.515271239064043,50,2493.0,0.07032673013373208,0.3632441000352237,50,2493.0,0.3632441000352237
443.0,43,2010.0,34.067796610169495,2.74680609107502,43,2516.0,0.08040773555995333,0.3363420218386756,43,2516.0,0.3363420218386756
460.0,37,1839.0,33.43636363636364,3.368348008254121,37,2206.0,0.09878293086076065,0.3038041563930962,37,2206.0,0.3038041563930962
470.0,35,1894.0,33.228070175438596,3.4963975897173736,35,2453.0,0.17121667262919232,0.33022190912293065,35,2453.0,0.33022190912293065
480.0,32,782.0,14.481481481481481,2.505313555654545,32,1944.0,0.0676079363266311,0.30380415639309616,32,1944.0,0.30380415639309616
506.0,38,1053.0,16.983870967741936,3.493103627567815,38,2093.0,0.14544634202367523,0.35663966185276513,38,2093.0,0.35663966185276513
529.0,40,1508.0,25.133333333333333,3.216886750704036,40,1786.0,0.13283638616480925,0.3500352236703065,40,1786.0,0.3500352236703065
535.0,38,1656.0,27.147540983606557,3.501900409259345,38,1897.0,0.18897582231776097,0.36324410003522367,38,1897.0,0.36324410003522367
545.0,42,1932.0,31.672131147540984,2.88542794002045,42,2187.0,0.11171660457218381,0.356639661852765,42,2187.0,0.356639661852765
558.0,49,2532.0,41.50819672131148,2.306962595681405,49,2692.0,0.09857062935562512,0.36324410003522367,49,2692.0,0.36324410003522367
584.0,35,1546.0,25.34426229508197,4.18083950949864,35,1943.0,0.195833773882056,0.33682634730538924,35,1943.0,0.33682634730538924
634.0,54,3005.0,51.810344827586206,0.7125177476153952,54,3242.0,0.018270649131572485,0.36984853821768227,54,3242.0,0.36984853821768227
663.0,51,3775.0,59.92063492063492,2.5307976216201644,51,4012.0,0.08302339573453023,0.3693642127509687,51,4012.0,0.3693642127509687
682.0,37,3446.0,55.58064516129032,3.550926302262676,37,3905.0,0.14507940301120312,0.3495508982035928,37,3905.0,0.3495508982035928
720.0,39,1037.0,19.942307692307693,2.9043269340136653,39,1619.0,0.09681913676544035,0.29719971821063756,39,1619.0,0.29719971821063756
754.0,51,2019.0,35.421052631578945,1.1865473397356794,51,2601.0,0.04191625951486593,0.35615533638605146,51,2601.0,0.35615533638605146
791.0,49,3387.0,56.45,2.08576523072915,49,3909.0,0.09842916426106806,0.36936421275096865,49,3909.0,0.36936421275096865
805.0,38,2563.0,41.33870967741935,3.759259677179732,38,3488.0,0.1277751730809914,0.3363420218386756,38,3488.0,0.3363420218386756
829.0,46,3153.0,54.36206896551724,2.3251708938420084,46,4179.0,0.10798556007142253,0.35615533638605146,46,4179.0,0.35615533638605146
866.0,38,1339.0,23.910714285714285,4.087905469401699,38,1953.0,0.19111563867062728,0.3231331454737583,38,1953.0,0.3231331454737583
886.0,31,964.0,16.338983050847457,3.7521370396519,31,1568.0,0.1599926334137607,0.33682634730538924,31,1568.0,0.33682634730538924
911.0,46,1097.0,18.283333333333335,2.273154292763854,46,1669.0,0.06311954798701908,0.34955089820359286,46,1669.0,0.34955089820359286
927.0,43,1237.0,19.951612903225808,3.547706730642386,43,1887.0,0.11340029618149676,0.34294646002113416,43,1887.0,0.34294646002113416
955.0,38,1709.0,31.64814814814815,3.1432575993899405,38,1990.0,0.13760317810580489,0.3165287072912998,38,1990.0,0.3165287072912998
960.0,35,1817.0,34.94230769230769,2.9538199703640045,35,2088.0,0.12665748401991075,0.29671539274392394,35,2088.0,0.29671539274392394
1012.0,57,4133.0,67.75409836065573,0.8760341562100937,57,4334.0,0.047909114456140364,0.39578196548080313,57,4334.0,0.39578196548080313
1047.0,44,2605.0,41.34920634920635,3.1839222752107212,44,3090.0,0.14964525451768804,0.3764529764001409,44,3090.0,0.3764529764001409
1084.0,55,2641.0,37.72857142857143,2.651587056951724,55,2996.0,0.11007874211133074,0.4151109545614653,55,2996.0,0.4151109545614653
1115.0,41,1744.0,30.06896551724138,2.7288941884825415,41,2279.0,0.09615847840866593,0.33634202183867556,41,2279.0,0.33634202183867556
