step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
20.0,9,47.0,2.9375,5.927658264407651,9,47.0,0.2938409042844024,0.08585769637196196,9,47.0,0.08585769637196196
39.0,14,179.0,8.136363636363637,3.783249316154549,14,179.0,0.18921555193263337,0.12548432546671365,14,179.0,0.12548432546671365
56.0,15,280.0,9.333333333333334,5.8792087782018365,15,280.0,0.28019792651016856,0.1519020781965481,15,280.0,0.1519020781965481
82.0,20,442.0,14.733333333333333,3.2361507686133164,20,442.0,0.15073806774571302,0.1783198309263825,20,442.0,0.1783198309263825
101.0,19,427.0,12.93939393939394,5.630736043916947,19,427.0,0.20723934907873925,0.1651109545614653,19,427.0,0.1651109545614653
117.0,17,318.0,9.636363636363637,5.127413943843943,17,331.0,0.17159470066474605,0.15190207819654808,17,331.0,0.15190207819654808
134.0,17,291.0,8.558823529411764,5.581379863654513,17,304.0,0.12828517043087134,0.1519020781965481,17,304.0,0.1519020781965481
150.0,17,360.0,10.588235294117647,5.557089794283864,17,373.0,0.2883502222515689,0.17831983092638254,17,373.0,0.17831983092638254
164.0,16,308.0,8.8,5.543220660604387,16,360.0,0.2383494747739874,0.1783198309263825,16,360.0,0.1783198309263825
180.0,15,242.0,7.333333333333333,5.715767827372554,15,295.0,0.27891118910156754,0.17171539274392392,15,295.0,0.17171539274392392
197.0,20,381.0,10.583333333333334,5.297567362333766,20,412.0,0.2527402913164898,0.18492426910884113,20,412.0,0.18492426910884113
217.0,23,535.0,15.285714285714286,3.7809566283154523,23,566.0,0.13674300331053615,0.19152870729129973,23,566.0,0.19152870729129973
236.0,21,494.0,13.722222222222221,4.446946298210224,21,558.0,0.17117356812106657,0.19152870729129975,21,558.0,0.19152870729129975
255.0,19,328.0,9.371428571428572,4.650416867049294,19,379.0,0.10811889073805382,0.17171539274392394,19,379.0,0.17171539274392394
273.0,22,407.0,11.970588235294118,3.9347166935706346,22,445.0,0.07876191236222024,0.17171539274392392,22,445.0,0.17171539274392392
289.0,20,508.0,14.11111111111111,4.715079406889331,20,546.0,0.19608941700528074,0.19152870729129973,20,546.0,0.19152870729129973
306.0,18,379.0,10.243243243243244,5.531096251979072,18,451.0,0.26696654014172283,0.19152870729129975,18,451.0,0.19152870729129975
322.0,19,279.0,6.804878048780488,6.069200662437962,19,386.0,0.300442272030346,0.21134202183867562,19,386.0,0.21134202183867562
343.0,26,556.0,14.256410256410257,4.232838537224361,26,639.0,0.21560906304925262,0.2245508982035928,26,639.0,0.2245508982035928
359.0,24,611.0,16.513513513513512,3.6234247052404345,24,667.0,0.07015909989893238,0.18492426910884113,24,667.0,0.18492426910884113
375.0,26,694.0,17.35,3.757269132200814,26,755.0,0.07840027350192863,0.204737583656217,26,755.0,0.204737583656217
396.0,23,462.0,12.157894736842104,4.373515773079823,23,526.0,0.14678251218786095,0.1981331454737584,23,526.0,0.1981331454737584
415.0,23,611.0,15.275,4.805638508979421,23,646.0,0.21221943083601805,0.2179464600211342,23,646.0,0.2179464600211342
429.0,20,462.0,12.157894736842104,4.967427861067262,20,547.0,0.1894493355701554,0.19152870729129975,20,547.0,0.19152870729129975
445.0,20,361.0,9.5,5.134437936044813,20,469.0,0.20255333061981237,0.19152870729129978,20,469.0,0.19152870729129978
465.0,24,479.0,11.404761904761905,5.633564940268392,24,573.0,0.28691535508765287,0.23115533638605143,24,573.0,0.23115533638605143
479.0,23,523.0,14.942857142857143,3.9981669121538275,23,627.0,0.055599340763726086,0.17171539274392392,23,627.0,0.17171539274392392
495.0,19,427.0,11.54054054054054,4.571672483344706,19,556.0,0.1497359483407776,0.19152870729129975,19,556.0,0.19152870729129975
511.0,17,285.0,7.125,5.419940993455297,17,435.0,0.22711993970280378,0.20473758365621703,17,435.0,0.20473758365621703
530.0,28,646.0,17.0,3.0341133646434026,28,753.0,0.09652770698466456,0.21794646002113424,28,753.0,0.21794646002113424
546.0,25,687.0,15.976744186046512,4.720880853012981,25,837.0,0.1757454156742959,0.2245508982035928,25,837.0,0.2245508982035928
562.0,22,733.0,16.288888888888888,4.8197703404635845,22,852.0,0.20601065203205374,0.23775977456851005,22,852.0,0.23775977456851005
576.0,19,296.0,7.219512195121951,4.60486813031203,19,572.0,0.15111089233394076,0.2113420218386756,19,572.0,0.2113420218386756
595.0,27,508.0,12.7,3.6194359375033356,27,700.0,0.10596163898527243,0.21794646002113421,27,700.0,0.21794646002113421
614.0,29,646.0,16.15,3.3081621434716113,29,838.0,0.027837795698912017,0.204737583656217,29,838.0,0.204737583656217
641.0,27,837.0,19.928571428571427,4.584525698499437,27,968.0,0.2324636254104727,0.23775977456851008,27,968.0,0.23775977456851008
657.0,21,501.0,11.928571428571429,5.004177799398446,21,697.0,0.21637818661340572,0.21794646002113421,21,697.0,0.21794646002113421
674.0,24,374.0,8.5,5.299802683496505,24,610.0,0.21053965123742874,0.2245508982035928,24,610.0,0.2245508982035928
691.0,25,489.0,11.642857142857142,4.397204742313445,25,725.0,0.16248296659064412,0.2245508982035928,25,725.0,0.2245508982035928
707.0,23,625.0,13.58695652173913,5.765206533541497,23,867.0,0.293489640323592,0.2443642127509687,23,867.0,0.2443642127509687
727.0,20,515.0,11.444444444444445,6.261539544734041,20,626.0,0.3367603324544849,0.23775977456851005,20,626.0,0.23775977456851005
747.0,22,495.0,11.25,5.793469952301421,22,617.0,0.3092999136201824,0.24436421275096865,22,617.0,0.24436421275096865
766.0,27,644.0,14.976744186046512,4.367381002507163,27,744.0,0.1565626959175254,0.23115533638605143,27,744.0,0.23115533638605143
782.0,23,623.0,13.844444444444445,4.778563081869635,23,763.0,0.1707898114608155,0.23115533638605143,23,763.0,0.23115533638605143
798.0,20,439.0,10.452380952380953,4.703197129617763,20,611.0,0.2012877137248215,0.21794646002113421,20,611.0,0.21794646002113421
815.0,23,381.0,9.071428571428571,4.738730548399989,23,537.0,0.16735792716710962,0.2113420218386756,23,537.0,0.2113420218386756
831.0,26,543.0,12.340909090909092,4.798461515437543,26,699.0,0.1868939924944016,0.23115533638605143,26,699.0,0.23115533638605143
847.0,22,566.0,12.577777777777778,5.676283963879208,22,760.0,0.2784589982807097,0.23775977456851008,22,760.0,0.23775977456851008
864.0,24,507.0,11.266666666666667,5.201075294968348,24,677.0,0.23693421790080693,0.23775977456851008,24,677.0,0.23775977456851008
881.0,25,451.0,10.022222222222222,4.822371835372037,25,642.0,0.19477273311699841,0.23115533638605143,25,642.0,0.23115533638605143
