step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.4604401271864957,8,26.0,0.0022357302428635366,0.05943994364212751,8,26.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,3.6808359731012645,12,144.0,0.17092779527291185,0.11887988728425503,12,144.0,0.11887988728425503
52.0,12,238.0,8.814814814814815,5.957702850119569,12,238.0,0.27506518419602866,0.13208876364917224,12,238.0,0.13208876364917224
68.0,14,233.0,7.766666666666667,6.3839384955377705,14,233.0,0.269158916824548,0.13869320183163086,14,233.0,0.13869320183163086
86.0,15,264.0,8.516129032258064,6.374468879612258,15,264.0,0.27783847131519984,0.14529764001408946,15,264.0,0.14529764001408946
104.0,16,312.0,9.75,5.80924845846371,16,312.0,0.3063175799838176,0.16511095456146532,16,312.0,0.16511095456146532
122.0,17,316.0,9.028571428571428,6.942632853913128,17,316.0,0.30461556265867573,0.16511095456146532,17,316.0,0.16511095456146532
138.0,15,273.0,9.413793103448276,5.087730610866169,15,273.0,0.14275185231809337,0.13208876364917224,15,273.0,0.13208876364917224
156.0,17,297.0,9.28125,5.3600976388005845,17,297.0,0.1825723049015062,0.1519020781965481,17,297.0,0.1519020781965481
174.0,20,512.0,15.058823529411764,5.120043674717589,20,512.0,0.2547568752928837,0.19152870729129978,20,512.0,0.19152870729129978
190.0,17,343.0,9.8,5.551239419323265,17,363.0,0.21044023311364024,0.16511095456146535,17,363.0,0.16511095456146535
206.0,18,292.0,8.588235294117647,5.639667360260703,18,309.0,0.18227763345696812,0.1585065163790067,18,309.0,0.1585065163790067
224.0,17,347.0,9.914285714285715,6.816857317085706,17,364.0,0.3300511685717135,0.17171539274392392,17,364.0,0.17171539274392392
242.0,15,387.0,10.75,6.8901009278449825,15,404.0,0.3502051700629462,0.17831983092638254,15,404.0,0.17831983092638254
259.0,16,302.0,10.066666666666666,5.56810870909301,16,311.0,0.23138688413267358,0.14529764001408946,16,311.0,0.14529764001408946
275.0,16,224.0,7.466666666666667,5.039366558102889,16,240.0,0.158384992085864,0.14529764001408946,16,240.0,0.14529764001408946
293.0,17,308.0,9.333333333333334,5.155363642170901,17,310.0,0.16776567416463076,0.15850651637900667,17,310.0,0.15850651637900667
311.0,18,391.0,11.848484848484848,4.871765445466427,18,393.0,0.16763858668332263,0.1651109545614653,18,393.0,0.1651109545614653
327.0,16,328.0,9.371428571428572,6.994287633735685,16,343.0,0.3467612632906816,0.17171539274392394,16,343.0,0.17171539274392394
343.0,16,243.0,6.942857142857143,6.817270051845727,16,254.0,0.33258082393416094,0.17171539274392392,16,254.0,0.17171539274392392
361.0,18,305.0,9.53125,5.543829797875314,18,313.0,0.27467934304412217,0.1651109545614653,18,313.0,0.1651109545614653
