step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.234564005053984,7,14.0,0.012488204794670702,0.05943994364212751,7,14.0,0.05943994364212751
32.0,8,108.0,5.142857142857143,7.051177063498137,8,108.0,0.3221302219338485,0.09906657273687919,8,108.0,0.09906657273687919
48.0,10,183.0,7.32,6.88237933489369,10,183.0,0.336956859983352,0.12548432546671365,10,183.0,0.12548432546671365
64.0,12,187.0,6.448275862068965,6.595434238568688,12,187.0,0.27256135119528,0.13208876364917224,12,187.0,0.13208876364917224
82.0,13,224.0,7.724137931034483,5.713515376998563,13,224.0,0.24763201923124606,0.14529764001408949,13,224.0,0.14529764001408949
100.0,13,290.0,11.153846153846153,5.221319508576166,13,290.0,0.16644338863259267,0.12548432546671362,13,290.0,0.12548432546671362
116.0,12,219.0,7.821428571428571,6.13267612300178,12,219.0,0.15754458901778523,0.11887988728425503,12,219.0,0.11887988728425503
132.0,11,192.0,6.857142857142857,6.528458885139,11,192.0,0.3193104887471482,0.1386932018316309,11,192.0,0.1386932018316309
150.0,12,223.0,7.193548387096774,7.101590954087814,12,223.0,0.3809609270844201,0.15190207819654808,12,223.0,0.15190207819654808
168.0,14,270.0,10.0,5.626565013070582,14,270.0,0.21576311085436894,0.13208876364917224,14,270.0,0.13208876364917224
184.0,12,240.0,7.741935483870968,6.015482427747451,12,242.0,0.26411632166439786,0.14529764001408949,12,242.0,0.14529764001408949
200.0,12,240.0,8.275862068965518,6.686859922688843,12,240.0,0.288710140280787,0.13208876364917227,12,240.0,0.13208876364917227
219.0,15,233.0,8.03448275862069,6.05451564775096,15,233.0,0.230572632405393,0.13869320183163086,15,233.0,0.13869320183163086
237.0,15,284.0,10.518518518518519,4.91100954721646,15,284.0,0.16262309078143755,0.13208876364917224,15,284.0,0.13208876364917224
253.0,13,270.0,9.0,5.557552582670315,13,270.0,0.17790788818684855,0.13869320183163086,13,270.0,0.13869320183163086
269.0,14,257.0,8.03125,6.421932930920767,14,257.0,0.27353370560077633,0.1585065163790067,14,257.0,0.1585065163790067
287.0,15,311.0,10.366666666666667,5.885267432905691,15,311.0,0.2590401680897379,0.1519020781965481,15,311.0,0.1519020781965481
305.0,13,286.0,8.9375,6.621856515899082,13,286.0,0.2888304443450161,0.14529764001408946,13,286.0,0.14529764001408946
321.0,12,233.0,7.28125,6.822580763822808,12,233.0,0.3693546542492674,0.1585065163790067,12,233.0,0.1585065163790067
337.0,15,237.0,7.645161290322581,5.834201908350654,15,237.0,0.22133398755535474,0.14529764001408949,15,237.0,0.14529764001408949
355.0,16,320.0,11.428571428571429,4.040877693076994,16,320.0,0.06291406248636033,0.13869320183163086,16,320.0,0.13869320183163086
373.0,13,294.0,9.8,5.302006689818146,13,294.0,0.1281628879578638,0.13208876364917224,13,294.0,0.13208876364917224
389.0,10,210.0,6.774193548387097,7.773948141118907,10,210.0,0.408909156245934,0.14529764001408949,10,210.0,0.14529764001408949
405.0,13,216.0,6.75,7.283343604011186,13,216.0,0.34927896354743476,0.1519020781965481,13,216.0,0.1519020781965481
423.0,15,287.0,9.258064516129032,5.3902583833135225,15,287.0,0.20136859942209598,0.15190207819654808,15,287.0,0.15190207819654808
441.0,15,324.0,10.8,5.551775028311344,15,324.0,0.25778739139892237,0.1519020781965481,15,324.0,0.1519020781965481
457.0,14,277.0,8.393939393939394,6.059977836300298,14,277.0,0.25721931755564115,0.1585065163790067,14,277.0,0.1585065163790067
473.0,14,294.0,9.1875,5.472602590165047,14,294.0,0.21203229445619473,0.15850651637900673,14,294.0,0.15850651637900673
492.0,15,348.0,10.875,5.359198697365768,15,348.0,0.21553920950633818,0.15850651637900667,15,348.0,0.15850651637900667
510.0,13,313.0,9.205882352941176,6.786094095698062,13,322.0,0.3619914694697941,0.17171539274392392,13,322.0,0.17171539274392392
526.0,15,280.0,9.03225806451613,5.811731255566598,15,280.0,0.23195546001784906,0.15190207819654808,15,280.0,0.15190207819654808
542.0,14,303.0,8.657142857142857,6.093992983500973,14,303.0,0.27873296376424467,0.17171539274392394,14,303.0,0.17171539274392394
560.0,16,344.0,10.75,5.435051739359195,16,344.0,0.2232359741342039,0.1585065163790067,16,344.0,0.1585065163790067
578.0,16,326.0,10.1875,5.920159129157117,16,334.0,0.2830233104002563,0.1651109545614653,16,334.0,0.1651109545614653
594.0,16,329.0,9.676470588235293,5.675476395007381,16,329.0,0.1955549280550607,0.1585065163790067,16,329.0,0.1585065163790067
610.0,15,322.0,9.757575757575758,6.600424886293422,15,330.0,0.3259638549787517,0.17171539274392394,15,330.0,0.17171539274392394
628.0,16,346.0,10.176470588235293,5.776628738175265,16,346.0,0.31328164764401334,0.1651109545614653,16,346.0,0.1651109545614653
633.0,12,215.0,6.935483870967742,4.204084766321668,12,328.0,0.1731729665536275,0.15190207819654808,12,328.0,0.15190207819654808
649.0,15,333.0,10.741935483870968,5.367453917294516,15,333.0,0.21860584429932364,0.1585065163790067,15,333.0,0.1585065163790067
665.0,14,329.0,10.28125,6.507362105416034,14,329.0,0.29051271985199084,0.15190207819654808,14,329.0,0.15190207819654808
681.0,14,288.0,9.0,6.61747570882739,14,294.0,0.3668579083126338,0.1651109545614653,14,294.0,0.1651109545614653
700.0,17,251.0,7.84375,5.980753116255513,17,253.0,0.23601043452156953,0.15190207819654808,17,253.0,0.15190207819654808
716.0,19,315.0,10.161290322580646,4.3682854895954515,19,317.0,0.07096526755282634,0.14529764001408949,19,317.0,0.14529764001408949
732.0,14,344.0,10.75,4.948486761459758,14,346.0,0.16369555245057713,0.1585065163790067,14,346.0,0.1585065163790067
748.0,14,317.0,8.805555555555555,7.175174709097096,14,317.0,0.3417734393356134,0.17171539274392392,14,317.0,0.17171539274392392
766.0,15,302.0,8.882352941176471,6.29606025724237,15,309.0,0.2995630945741859,0.17171539274392394,15,309.0,0.17171539274392394
784.0,17,339.0,10.272727272727273,5.8868102513703535,17,339.0,0.2528621623412585,0.1651109545614653,17,339.0,0.1651109545614653
800.0,16,342.0,11.03225806451613,5.1194356197435615,16,345.0,0.21261530811689963,0.1585065163790067,16,345.0,0.1585065163790067
816.0,17,341.0,10.333333333333334,4.882673763451875,17,344.0,0.1635398060576518,0.16511095456146532,17,344.0,0.16511095456146532
834.0,18,345.0,10.147058823529411,4.896352193998623,18,354.0,0.17660053109140886,0.17171539274392392,18,354.0,0.17171539274392392
852.0,17,406.0,11.277777777777779,5.690405602385825,17,409.0,0.24941707912559738,0.17831983092638254,17,409.0,0.17831983092638254
868.0,15,325.0,9.027777777777779,6.439936037681872,15,343.0,0.3398460881271078,0.17831983092638257,15,343.0,0.17831983092638257
884.0,18,344.0,9.555555555555555,5.634895194558441,18,353.0,0.23042352631299176,0.17171539274392392,18,353.0,0.17171539274392392
902.0,15,326.0,9.055555555555555,5.723806644699429,15,341.0,0.2855406355586568,0.18492426910884116,15,341.0,0.18492426910884116
920.0,17,385.0,11.666666666666666,5.844821893761229,17,400.0,0.25965121187989465,0.16511095456146532,17,400.0,0.16511095456146532
936.0,17,339.0,9.685714285714285,5.548880232703837,17,360.0,0.21494583250065913,0.17171539274392392,17,360.0,0.17171539274392392
952.0,18,398.0,11.371428571428572,5.178128897106012,18,404.0,0.16165284356043602,0.16511095456146532,18,404.0,0.16511095456146532
971.0,15,395.0,11.617647058823529,5.264984470796679,15,402.0,0.21719750898012985,0.17171539274392392,15,402.0,0.17171539274392392
989.0,15,376.0,9.894736842105264,5.997349540005244,15,389.0,0.25430487186667466,0.17831983092638254,15,389.0,0.17831983092638254
1005.0,16,350.0,9.45945945945946,6.5337455814122185,16,376.0,0.31781399381592657,0.1849242691088412,16,376.0,0.1849242691088412
1021.0,19,420.0,11.666666666666666,5.511523651616084,19,439.0,0.21252029090627259,0.17831983092638254,19,439.0,0.17831983092638254
