step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
24.0,9,90.0,4.285714285714286,6.7251231641521585,9,90.0,0.4585637081391277,0.12548432546671365,9,90.0,0.12548432546671365
43.0,15,244.0,9.384615384615385,5.279274194926008,15,244.0,0.30980767436887097,0.15190207819654808,15,244.0,0.15190207819654808
67.0,21,477.0,14.90625,3.8370543714658147,21,477.0,0.19369011503101516,0.18492426910884116,21,477.0,0.18492426910884116
86.0,23,676.0,18.27027027027027,4.814178433590204,23,676.0,0.19328863510085204,0.19152870729129975,23,676.0,0.19152870729129975
105.0,19,454.0,11.64102564102564,6.2180172560795635,19,468.0,0.3326397830624152,0.204737583656217,19,468.0,0.204737583656217
122.0,18,342.0,9.0,6.158099111655991,18,366.0,0.32591110238329546,0.19152870729129975,18,366.0,0.19152870729129975
141.0,20,414.0,11.5,5.260385740964835,20,438.0,0.23131382542108594,0.18492426910884113,20,438.0,0.18492426910884113
165.0,22,602.0,17.2,4.040869797256767,22,626.0,0.17642451176563487,0.19813314547375838,22,626.0,0.19813314547375838
184.0,22,688.0,17.2,4.830921346030044,22,702.0,0.18603432695034827,0.204737583656217,22,702.0,0.204737583656217
203.0,19,392.0,9.8,5.245222721637388,19,433.0,0.23890164743647577,0.20473758365621697,19,433.0,0.20473758365621697
219.0,22,419.0,11.026315789473685,5.017059882547856,22,460.0,0.16301397563253736,0.18492426910884113,22,460.0,0.18492426910884113
241.0,23,558.0,15.942857142857143,4.502515161526547,23,599.0,0.22754064056673276,0.19813314547375835,23,599.0,0.19813314547375835
257.0,23,661.0,17.864864864864863,4.08585381026571,23,687.0,0.1256471943200777,0.19152870729129978,23,687.0,0.19152870729129978
274.0,17,332.0,8.972972972972974,4.905034726123328,17,438.0,0.15343295703151208,0.17831983092638257,17,438.0,0.17831983092638257
293.0,30,706.0,18.57894736842105,2.7644165870890762,30,812.0,0.13754034306603813,0.23115533638605149,30,812.0,0.23115533638605149
310.0,26,633.0,14.386363636363637,4.637120017368482,26,765.0,0.15515835282980478,0.2245508982035928,26,765.0,0.2245508982035928
334.0,29,774.0,19.846153846153847,2.5928123908354133,29,906.0,0.057475900513081754,0.21794646002113421,29,906.0,0.21794646002113421
