step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.3712415484125544,9,37.0,0.0003866613252482178,0.05943994364212751,9,37.0,0.05943994364212751
36.0,12,148.0,7.4,4.135823316256591,12,148.0,0.17767831233547493,0.1122754491017964,12,148.0,0.1122754491017964
52.0,14,236.0,8.74074074074074,5.662578163990794,14,236.0,0.250240169669732,0.13869320183163086,14,236.0,0.13869320183163086
68.0,16,242.0,8.066666666666666,6.14923234718622,16,242.0,0.24854131314379913,0.14529764001408949,16,242.0,0.14529764001408949
86.0,15,294.0,9.483870967741936,5.777881691412373,15,294.0,0.2758707328609424,0.1585065163790067,15,294.0,0.1585065163790067
104.0,16,348.0,10.545454545454545,6.481137956343578,16,348.0,0.3044718292074707,0.1585065163790067,16,348.0,0.1585065163790067
120.0,15,266.0,9.5,5.021059925780735,15,267.0,0.08534019292245097,0.12548432546671365,15,267.0,0.12548432546671365
136.0,17,238.0,7.933333333333334,5.338006068519632,17,238.0,0.16874904023367235,0.1386932018316309,17,238.0,0.1386932018316309
154.0,15,269.0,9.275862068965518,5.526473813882064,15,269.0,0.18697364502548958,0.13869320183163084,15,269.0,0.13869320183163084
172.0,15,314.0,10.129032258064516,5.24211617624429,15,314.0,0.2167996708481534,0.15190207819654808,15,314.0,0.15190207819654808
188.0,16,260.0,9.285714285714286,5.476160086002776,16,260.0,0.15307416774347454,0.13208876364917227,16,260.0,0.13208876364917227
204.0,15,247.0,7.71875,5.794032434567834,15,251.0,0.23187619621996203,0.1519020781965481,15,251.0,0.1519020781965481
222.0,15,268.0,8.375,6.781406652990162,15,268.0,0.3088996628814099,0.15190207819654808,15,268.0,0.15190207819654808
240.0,16,286.0,10.592592592592593,5.2868230372175855,16,286.0,0.14611339464509993,0.12548432546671362,16,286.0,0.12548432546671362
256.0,16,254.0,8.466666666666667,5.335568140438757,16,254.0,0.138662054188314,0.13208876364917227,16,254.0,0.13208876364917227
272.0,15,259.0,8.931034482758621,5.56386340136603,15,259.0,0.19765469703453256,0.13869320183163086,15,259.0,0.13869320183163086
290.0,15,274.0,9.133333333333333,6.228689875977003,15,274.0,0.2758555972886172,0.14529764001408946,15,274.0,0.14529764001408946
308.0,14,274.0,9.785714285714286,6.275513655987853,14,274.0,0.2939527948103264,0.13869320183163084,14,274.0,0.13869320183163084
324.0,13,248.0,8.266666666666667,6.881869079640977,13,250.0,0.32527004970308937,0.14529764001408949,13,250.0,0.14529764001408949
340.0,13,194.0,6.928571428571429,5.974160967375382,13,194.0,0.16596363200929629,0.11887988728425501,13,194.0,0.11887988728425501
358.0,15,220.0,8.8,4.66746794649598,15,220.0,0.05540246698728986,0.1122754491017964,15,220.0,0.1122754491017964
376.0,16,243.0,9.72,4.336517883157272,16,243.0,0.05782993661606928,0.11887988728425503,16,243.0,0.11887988728425503
392.0,10,222.0,7.655172413793103,6.399148937010572,10,222.0,0.2864536909480469,0.13869320183163086,10,222.0,0.13869320183163086
408.0,14,208.0,6.933333333333334,6.70141915300051,14,208.0,0.28650674520620123,0.1386932018316309,14,208.0,0.1386932018316309
426.0,15,246.0,8.2,6.259491760910986,15,246.0,0.2814831046732556,0.14529764001408946,15,246.0,0.14529764001408946
444.0,13,265.0,9.137931034482758,6.153083833593206,13,265.0,0.21641186089058523,0.13208876364917224,13,265.0,0.13208876364917224
460.0,14,218.0,7.785714285714286,5.581552748836637,14,218.0,0.12576038280878324,0.11887988728425501,14,218.0,0.11887988728425501
476.0,12,209.0,7.7407407407407405,5.5277001289599434,12,209.0,0.11196209818421804,0.11887988728425503,12,209.0,0.11887988728425503
494.0,13,216.0,8.0,4.8514572103638125,13,216.0,0.15136443118934512,0.13208876364917224,13,216.0,0.13208876364917224
512.0,14,253.0,8.724137931034482,5.43171262445698,14,253.0,0.19439993264380437,0.13869320183163086,14,253.0,0.13869320183163086
528.0,14,244.0,8.413793103448276,5.737393524046404,14,244.0,0.191849021882749,0.13208876364917224,14,244.0,0.13208876364917224
544.0,15,284.0,9.161290322580646,5.41794517782485,15,284.0,0.21664101664783592,0.1519020781965481,15,284.0,0.1519020781965481
562.0,15,255.0,7.7272727272727275,6.361324882636603,15,255.0,0.3209119782287063,0.1651109545614653,15,255.0,0.1651109545614653
580.0,15,308.0,10.620689655172415,5.535714602050605,15,308.0,0.255093622558407,0.14529764001408946,15,308.0,0.14529764001408946
596.0,14,276.0,8.903225806451612,5.984179407098313,14,276.0,0.21691440269944404,0.14529764001408946,14,276.0,0.14529764001408946
612.0,13,284.0,9.466666666666667,5.414261725660171,13,284.0,0.20698104424046349,0.14529764001408949,13,284.0,0.14529764001408949
630.0,13,270.0,8.181818181818182,6.374778216199868,13,270.0,0.2566310863602605,0.14529764001408946,13,270.0,0.14529764001408946
