step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,1.0,0.08333333333333333,3.694256825684263,1,1.0,0.13801812551327905,0.06604438182458612,1,1.0,0.06604438182458612
30.0,8,106.0,4.818181818181818,7.611728591658976,8,106.0,0.4656825473169814,0.12548432546671365,8,106.0,0.12548432546671365
46.0,12,225.0,8.333333333333334,6.291897042444017,12,225.0,0.3386120380997373,0.14529764001408949,12,225.0,0.14529764001408949
65.0,15,293.0,9.451612903225806,5.947236871865982,15,293.0,0.2808902739369254,0.15850651637900667,15,293.0,0.15850651637900667
81.0,13,270.0,8.709677419354838,6.673921549099155,13,270.0,0.32455310971171986,0.13869320183163086,13,270.0,0.13869320183163086
100.0,15,297.0,11.423076923076923,3.656093958557896,15,297.0,0.10188940134614648,0.13869320183163086,15,297.0,0.13869320183163086
116.0,17,279.0,9.0,4.900053328779098,17,279.0,0.12615818020705585,0.14529764001408946,17,279.0,0.14529764001408946
135.0,18,412.0,14.206896551724139,4.082428964671965,18,412.0,0.0882899000948752,0.15190207819654808,18,412.0,0.15190207819654808
154.0,14,300.0,9.090909090909092,5.846909225044661,14,300.0,0.21646276098218348,0.1519020781965481,14,300.0,0.1519020781965481
170.0,16,310.0,9.6875,5.213577500860208,16,310.0,0.18353528442913702,0.15850651637900673,16,310.0,0.15850651637900673
186.0,19,313.0,9.205882352941176,5.299816015529374,19,313.0,0.14854432606960385,0.15850651637900673,19,313.0,0.15850651637900673
205.0,19,405.0,12.272727272727273,5.32019654309041,19,405.0,0.17452344051405466,0.15850651637900667,19,405.0,0.15850651637900667
224.0,15,340.0,10.0,6.800816975467018,15,340.0,0.3466368033806934,0.17171539274392392,15,340.0,0.17171539274392392
238.0,16,251.0,8.366666666666667,5.220988474293415,16,272.0,0.15263993788428484,0.14529764001408949,16,272.0,0.14529764001408949
254.0,18,256.0,8.258064516129032,4.453414872325947,18,260.0,0.06945158598788587,0.14529764001408949,18,260.0,0.14529764001408949
273.0,18,374.0,12.466666666666667,4.142634909508725,18,378.0,0.09539768849644653,0.14529764001408949,18,378.0,0.14529764001408949
292.0,16,367.0,11.838709677419354,4.919814111217457,16,371.0,0.1606940777051255,0.15190207819654808,16,371.0,0.15190207819654808
308.0,15,274.0,8.5625,6.1502745890254955,15,283.0,0.22353314619579143,0.1519020781965481,15,283.0,0.1519020781965481
324.0,18,297.0,8.485714285714286,6.011133475501505,18,309.0,0.2469258081286551,0.17171539274392392,18,309.0,0.17171539274392392
343.0,18,411.0,12.088235294117647,6.195079699993055,18,420.0,0.2780556203107401,0.17171539274392392,18,420.0,0.17171539274392392
