step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.573298331591379,9,35.0,0.0007603916209843503,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,141.0,7.05,3.8490594579623747,12,141.0,0.13404929514894337,0.1122754491017964,12,141.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,6.078528617678688,13,226.0,0.24935138373256982,0.13208876364917227,13,226.0,0.13208876364917227
68.0,15,234.0,8.068965517241379,6.418024575679571,15,234.0,0.26602535630710794,0.1386932018316309,15,234.0,0.1386932018316309
86.0,15,258.0,8.32258064516129,6.122431398309043,15,258.0,0.25465475584919534,0.14529764001408946,15,258.0,0.14529764001408946
104.0,15,301.0,9.709677419354838,6.659578949477094,15,301.0,0.31635324215917743,0.15190207819654808,15,301.0,0.15190207819654808
120.0,16,273.0,10.11111111111111,4.61119993163122,16,273.0,0.039273936669853425,0.11887988728425503,16,273.0,0.11887988728425503
136.0,15,242.0,8.344827586206897,5.3008432379819865,15,242.0,0.11948024778483504,0.13208876364917224,15,242.0,0.13208876364917224
155.0,17,287.0,9.89655172413793,4.9620886486653895,17,287.0,0.13851179542237432,0.13869320183163084,17,287.0,0.13869320183163084
173.0,17,328.0,9.647058823529411,6.08887072700842,17,328.0,0.27194781160360626,0.16511095456146532,17,328.0,0.16511095456146532
189.0,16,271.0,9.033333333333333,5.674087293696527,16,280.0,0.18624384107843137,0.13869320183163086,16,280.0,0.13869320183163086
205.0,15,255.0,7.96875,6.005604191629293,15,259.0,0.2575722431397994,0.1585065163790067,15,259.0,0.1585065163790067
223.0,17,309.0,9.088235294117647,6.027650816301006,17,313.0,0.26875880116628953,0.1651109545614653,17,313.0,0.1651109545614653
228.0,13,223.0,6.757575757575758,6.189524547845987,13,310.0,0.3503003712584253,0.17171539274392392,13,310.0,0.17171539274392392
244.0,17,416.0,11.243243243243244,6.816667254091965,17,420.0,0.3535342513179865,0.18492426910884116,17,420.0,0.18492426910884116
260.0,17,380.0,11.176470588235293,6.496326384033248,17,385.0,0.26549146029196946,0.15850651637900673,17,385.0,0.15850651637900673
276.0,16,245.0,7.65625,5.397232725226233,16,261.0,0.1691302996165955,0.14529764001408949,16,261.0,0.14529764001408949
294.0,18,303.0,8.911764705882353,5.76305166373558,18,319.0,0.2538261271050678,0.1717153927439239,18,319.0,0.1717153927439239
312.0,17,368.0,11.151515151515152,5.309844995359178,17,384.0,0.14093826728477055,0.1585065163790067,17,384.0,0.1585065163790067
328.0,16,356.0,10.470588235294118,6.801971909536169,16,379.0,0.3569798183434752,0.17831983092638254,16,379.0,0.17831983092638254
344.0,16,268.0,7.243243243243243,7.103836332622138,16,310.0,0.3763287456702452,0.19152870729129975,16,310.0,0.19152870729129975
362.0,20,355.0,9.342105263157896,6.198561246177656,20,398.0,0.31604021476377164,0.204737583656217,20,398.0,0.204737583656217
380.0,21,459.0,13.5,4.550517776917136,21,502.0,0.15521313721679744,0.17171539274392392,21,502.0,0.17171539274392392
396.0,19,430.0,12.285714285714286,5.078014119785378,19,479.0,0.18469136060682578,0.17171539274392392,19,479.0,0.17171539274392392
412.0,15,251.0,7.171428571428572,6.206980057906684,15,311.0,0.28975226474883786,0.17171539274392392,15,311.0,0.17171539274392392
430.0,18,321.0,9.441176470588236,5.393438805495276,18,351.0,0.25009897935369035,0.17831983092638254,18,351.0,0.17831983092638254
448.0,18,408.0,10.461538461538462,5.876495538342591,18,438.0,0.25791793922671524,0.19152870729129975,18,438.0,0.19152870729129975
464.0,19,425.0,11.486486486486486,6.08157469448455,19,459.0,0.28634857325306007,0.18492426910884116,19,459.0,0.18492426910884116
480.0,18,289.0,9.03125,4.30788704016681,18,348.0,0.08522278661610255,0.15190207819654808,18,348.0,0.15190207819654808
498.0,21,356.0,11.125,4.261745089583643,21,392.0,0.056031108629517046,0.15190207819654808,21,392.0,0.15190207819654808
516.0,19,431.0,13.06060606060606,5.214697976228997,19,467.0,0.2126265343092073,0.17171539274392394,19,467.0,0.17171539274392394
532.0,18,385.0,11.0,5.772845551395973,18,428.0,0.22133319404303384,0.17171539274392392,18,428.0,0.17171539274392392
548.0,18,264.0,7.764705882352941,5.178269209051371,18,323.0,0.1641192106657207,0.1651109545614653,18,323.0,0.1651109545614653
566.0,20,393.0,11.228571428571428,4.734793528893006,20,452.0,0.17279711511719562,0.17831983092638254,20,452.0,0.17831983092638254
584.0,19,486.0,13.135135135135135,6.1644679127966056,19,545.0,0.3076771907443669,0.19152870729129975,19,545.0,0.19152870729129975
600.0,18,429.0,13.40625,4.891527259272795,18,502.0,0.16651491449376632,0.1585065163790067,18,502.0,0.1585065163790067
616.0,17,256.0,7.314285714285714,5.4000582590663875,17,307.0,0.1655284809677331,0.16511095456146532,17,307.0,0.16511095456146532
634.0,20,356.0,10.787878787878787,4.0762377739344045,20,407.0,0.11118514141826626,0.16511095456146532,20,407.0,0.16511095456146532
652.0,19,427.0,12.2,4.789997997010615,19,478.0,0.0869721244071796,0.1585065163790067,19,478.0,0.1585065163790067
668.0,17,381.0,11.205882352941176,5.204567985062728,17,440.0,0.213070642731616,0.16511095456146532,17,440.0,0.16511095456146532
684.0,14,232.0,6.628571428571429,6.0322045997604965,14,309.0,0.3133078275866787,0.18492426910884113,14,309.0,0.18492426910884113
702.0,21,339.0,9.162162162162161,5.76294915977836,21,416.0,0.25376112424875835,0.19152870729129978,21,416.0,0.19152870729129978
720.0,22,490.0,15.3125,3.6600039975131193,22,567.0,1.3667373217944459e-05,0.14529764001408946,22,567.0,0.14529764001408946
736.0,20,475.0,14.393939393939394,3.963704982021016,20,560.0,0.07373454680057157,0.1651109545614653,20,560.0,0.1651109545614653
752.0,13,239.0,6.828571428571428,5.077449695719063,13,340.0,0.23398396828670515,0.17831983092638254,13,340.0,0.17831983092638254
770.0,19,328.0,9.11111111111111,5.334287633115682,19,395.0,0.22326286217968305,0.18492426910884116,19,395.0,0.18492426910884116
788.0,19,455.0,13.0,5.355365028190008,19,522.0,0.2110565727927146,0.1783198309263825,19,522.0,0.1783198309263825
804.0,17,459.0,13.114285714285714,5.006926382286588,17,537.0,0.17917261988182112,0.17831983092638257,17,537.0,0.17831983092638257
820.0,17,256.0,7.529411764705882,4.826504628297392,17,355.0,0.18126546513779906,0.1651109545614653,17,355.0,0.1651109545614653
838.0,22,345.0,10.78125,3.8719825839980664,22,444.0,0.03639095032537624,0.1585065163790067,22,444.0,0.1585065163790067
856.0,21,456.0,13.818181818181818,4.170792535122167,21,555.0,0.11243145289888651,0.1651109545614653,21,555.0,0.1651109545614653
872.0,18,473.0,13.13888888888889,5.473330421904013,18,579.0,0.22204047288941334,0.18492426910884116,18,579.0,0.18492426910884116
888.0,15,219.0,6.257142857142857,4.936032838730365,15,359.0,0.1678664332531515,0.17171539274392394,15,359.0,0.17171539274392394
906.0,22,346.0,10.176470588235293,4.814239153191126,22,439.0,0.14672910619264723,0.17171539274392392,22,439.0,0.17171539274392392
924.0,18,458.0,12.722222222222221,4.955163723356749,18,551.0,0.18151695481129074,0.17831983092638254,18,551.0,0.17831983092638254
