step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,38.0,2.7142857142857144,5.361083630090852,9,38.0,0.18205920701268302,0.07264882000704473,9,38.0,0.07264882000704473
35.0,11,134.0,6.380952380952381,4.268393944487402,11,134.0,0.15618398012952087,0.1056710109193378,11,134.0,0.1056710109193378
52.0,15,336.0,12.923076923076923,3.6779557194265444,15,336.0,0.20800159147457167,0.15190207819654808,15,336.0,0.15190207819654808
71.0,19,432.0,12.705882352941176,5.402535288571524,19,432.0,0.2690048364619895,0.18492426910884113,19,432.0,0.18492426910884113
87.0,18,313.0,8.236842105263158,6.959681170102908,18,330.0,0.3154664000295027,0.18492426910884116,18,330.0,0.18492426910884116
111.0,21,606.0,17.314285714285713,3.2210879346629304,21,623.0,0.1650894752273453,0.2113420218386756,21,623.0,0.2113420218386756
130.0,18,521.0,13.025,5.446622012651686,18,555.0,0.24880831177057738,0.2113420218386756,18,555.0,0.2113420218386756
146.0,20,500.0,12.195121951219512,6.092904122482245,20,532.0,0.29634800633023406,0.204737583656217,20,532.0,0.204737583656217
163.0,19,395.0,10.128205128205128,5.6336762860927765,19,442.0,0.26555096270304945,0.20473758365621697,19,442.0,0.20473758365621697
180.0,20,422.0,11.405405405405405,4.827843103351977,20,473.0,0.1865815171452389,0.19152870729129973,20,473.0,0.19152870729129973
199.0,21,486.0,12.789473684210526,5.512508636875665,21,533.0,0.26229565453807063,0.19813314547375838,21,533.0,0.19813314547375838
213.0,22,470.0,11.75,5.306992109386076,22,538.0,0.2330141738964773,0.2113420218386756,22,538.0,0.2113420218386756
229.0,20,433.0,10.560975609756097,5.621098596582042,20,477.0,0.22897225240753374,0.20473758365621697,20,477.0,0.20473758365621697
248.0,20,465.0,11.923076923076923,6.02767538942488,20,510.0,0.31820458600201823,0.20473758365621697,20,510.0,0.20473758365621697
267.0,19,489.0,11.926829268292684,6.30172194272589,19,536.0,0.28413836220495875,0.20473758365621697,19,536.0,0.20473758365621697
283.0,19,461.0,11.525,6.21520934121226,19,507.0,0.31381073515412755,0.20473758365621697,19,507.0,0.20473758365621697
299.0,19,401.0,10.552631578947368,5.659775070195113,19,469.0,0.3047950619846274,0.204737583656217,19,469.0,0.204737583656217
316.0,25,717.0,18.86842105263158,3.708048868065322,25,752.0,0.12519454912975791,0.21134202183867562,25,752.0,0.21134202183867562
330.0,18,496.0,11.80952380952381,5.727011206960115,18,630.0,0.24352040236908024,0.21134202183867562,18,630.0,0.21134202183867562
346.0,18,311.0,7.068181818181818,6.725240528585741,18,524.0,0.3687494383959214,0.23115533638605143,18,524.0,0.23115533638605143
362.0,23,354.0,8.232558139534884,5.618306742668464,23,540.0,0.32018258882460243,0.23775977456851002,23,540.0,0.23775977456851002
381.0,24,525.0,13.125,5.087296948859661,24,609.0,0.23589590703989988,0.21794646002113421,24,609.0,0.21794646002113421
432.0,40,1648.0,34.333333333333336,1.9732724818543501,40,1662.0,0.11170801445832046,0.3038041563930962,40,1662.0,0.3038041563930962
451.0,32,1269.0,23.072727272727274,4.433573426461865,32,1377.0,0.17245695356697247,0.29059528002817897,32,1377.0,0.29059528002817897
467.0,28,888.0,16.145454545454545,4.644307212708799,28,1180.0,0.2214255989497294,0.29719971821063756,28,1180.0,0.29719971821063756
486.0,26,528.0,9.777777777777779,5.146507254344656,26,913.0,0.25646979243059564,0.2773864036632617,26,913.0,0.2773864036632617
512.0,38,1018.0,22.130434782608695,2.349092163112378,38,1403.0,0.08962352613525677,0.2773864036632618,38,1403.0,0.2773864036632618
533.0,33,1076.0,21.52,4.00105533998838,33,1429.0,0.1970774334467809,0.29059528002817897,33,1429.0,0.29059528002817897
551.0,28,827.0,16.54,4.22834018671702,28,1166.0,0.17281685828315074,0.2707819654808031,28,1166.0,0.2707819654808031
567.0,28,450.0,8.823529411764707,4.564602534662472,28,973.0,0.18740867853151613,0.2707819654808032,28,973.0,0.2707819654808032
586.0,32,958.0,19.16,4.158880645143375,32,1150.0,0.1963035427777043,0.2839908418457204,32,1150.0,0.2839908418457204
603.0,29,1019.0,19.22641509433962,5.691921410494098,29,1233.0,0.292599765811795,0.2905952800281789,29,1233.0,0.2905952800281789
619.0,27,813.0,17.67391304347826,4.74751878369629,27,1120.0,0.18091338107883465,0.24436421275096865,27,1120.0,0.24436421275096865
635.0,26,409.0,9.295454545454545,3.9672088722908367,26,827.0,0.09953870994333408,0.22455089820359284,26,827.0,0.22455089820359284
652.0,29,523.0,12.162790697674419,3.675943569795961,29,891.0,0.09283982250698028,0.23115533638605143,29,891.0,0.23115533638605143
671.0,29,673.0,14.955555555555556,4.01237189358843,29,1038.0,0.14473585459461258,0.24436421275096867,29,1038.0,0.24436421275096867
688.0,25,629.0,13.673913043478262,4.555019071073972,25,984.0,0.1957043534560678,0.25096865093342724,25,984.0,0.25096865093342724
704.0,23,422.0,8.97872340425532,5.217297950164663,23,789.0,0.2769514699511584,0.2641775272983445,23,789.0,0.2641775272983445
723.0,27,503.0,10.06,5.518914673508025,27,836.0,0.29296226331733694,0.2773864036632617,27,836.0,0.2773864036632617
739.0,30,691.0,16.069767441860463,3.456102478677484,30,956.0,0.09865512241588426,0.23115533638605146,30,956.0,0.23115533638605146
755.0,28,638.0,14.5,3.6523375585771976,28,973.0,0.09786865617081879,0.23115533638605143,28,973.0,0.23115533638605143
772.0,25,474.0,10.304347826086957,4.4206964520494685,25,777.0,0.1726742646694295,0.24436421275096867,25,777.0,0.24436421275096867
791.0,28,612.0,12.75,4.414098480142926,28,919.0,0.17009573605568445,0.2641775272983445,28,919.0,0.2641775272983445
807.0,29,779.0,15.58,4.2948369299634646,29,1091.0,0.19460482398787413,0.2773864036632617,29,1091.0,0.2773864036632617
826.0,29,754.0,15.08,4.677276862012844,29,1056.0,0.213071683751035,0.2773864036632617,29,1056.0,0.2773864036632617
842.0,27,565.0,10.865384615384615,4.739234346968835,27,924.0,0.2198318580289092,0.2839908418457203,27,924.0,0.2839908418457203
861.0,32,685.0,13.7,4.402331821303204,32,1055.0,0.16953834473621032,0.27078196548080313,32,1055.0,0.27078196548080313
877.0,28,663.0,13.0,4.555860898492387,28,1080.0,0.18676146244404013,0.27078196548080313,28,1080.0,0.27078196548080313
898.0,31,843.0,17.5625,4.350616774460959,31,1216.0,0.21065468926526026,0.27078196548080313,31,1216.0,0.27078196548080313
914.0,26,613.0,12.019607843137255,4.90042932862007,26,976.0,0.23690444418336462,0.2773864036632617,26,976.0,0.2773864036632617
933.0,29,681.0,13.89795918367347,3.636926951677878,29,1095.0,0.1402464167645153,0.27078196548080313,29,1095.0,0.27078196548080313
949.0,23,512.0,10.448979591836734,4.325408118884753,23,986.0,0.15013987522019837,0.25757308911588583,23,986.0,0.25757308911588583
965.0,23,512.0,10.24,4.996700210248181,23,879.0,0.26230998232402847,0.2839908418457204,23,879.0,0.2839908418457204
984.0,31,921.0,18.79591836734694,4.764370332814618,31,1086.0,0.2596652948063634,0.2839908418457203,31,1086.0,0.2839908418457203
1003.0,31,1179.0,23.58,4.628971293969406,31,1340.0,0.23161883042583423,0.2773864036632617,31,1340.0,0.2773864036632617
1022.0,25,710.0,13.92156862745098,5.5186982203582575,25,980.0,0.2571909166146427,0.2641775272983445,25,980.0,0.2641775272983445
1038.0,24,467.0,10.152173913043478,4.621705960658349,24,827.0,0.1687905058988648,0.24436421275096867,24,827.0,0.24436421275096867
1057.0,30,603.0,13.704545454545455,3.2112708137351986,30,927.0,0.1087401035960896,0.24436421275096865,30,927.0,0.24436421275096865
1074.0,32,821.0,18.244444444444444,2.9876170472597368,32,1067.0,0.08812272725642409,0.2509686509334273,32,1067.0,0.2509686509334273
1090.0,25,924.0,18.857142857142858,4.650855046291146,25,1035.0,0.18490283585978146,0.2641775272983445,25,1035.0,0.2641775272983445
1109.0,23,500.0,10.204081632653061,5.362944892455927,23,738.0,0.25046218527546193,0.2575730891158859,23,738.0,0.2575730891158859
