step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.5804346178526587,9,26.0,0.001262835485416383,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,139.0,6.043478260869565,4.740805154331073,12,139.0,0.12333626317765317,0.1122754491017964,12,139.0,0.1122754491017964
52.0,13,222.0,8.222222222222221,5.819538760080438,13,222.0,0.2408338779629846,0.13208876364917227,13,222.0,0.13208876364917227
68.0,14,215.0,7.413793103448276,6.35513974412101,14,215.0,0.27412394432006015,0.13208876364917227,14,215.0,0.13208876364917227
86.0,13,233.0,8.03448275862069,6.602299031311796,13,233.0,0.2726000641797443,0.13869320183163086,13,233.0,0.13869320183163086
104.0,14,244.0,8.133333333333333,6.983962961169809,14,244.0,0.3551526649654835,0.1519020781965481,14,244.0,0.1519020781965481
120.0,17,268.0,10.307692307692308,4.487658447494289,17,268.0,0.0006306575710097103,0.11227544910179642,17,268.0,0.11227544910179642
136.0,13,227.0,7.827586206896552,5.434129595918706,13,227.0,0.16170049306691628,0.13208876364917227,13,227.0,0.13208876364917227
154.0,13,228.0,7.862068965517241,6.116867210151895,13,228.0,0.22102341491801053,0.13208876364917224,13,228.0,0.13208876364917224
172.0,14,246.0,8.2,5.5002062123716025,14,246.0,0.21946398238481282,0.14529764001408946,14,246.0,0.14529764001408946
190.0,16,290.0,10.0,5.120876841571667,16,290.0,0.19543094550224369,0.14529764001408946,16,290.0,0.14529764001408946
206.0,17,276.0,8.625,5.561872175444817,17,281.0,0.19743074415859233,0.1519020781965481,17,281.0,0.1519020781965481
224.0,15,295.0,8.676470588235293,6.627249108343646,15,295.0,0.3680614132680169,0.17171539274392392,15,295.0,0.17171539274392392
242.0,16,320.0,9.142857142857142,7.207749015959464,16,320.0,0.3627406718008545,0.17171539274392392,16,320.0,0.17171539274392392
258.0,17,281.0,9.366666666666667,5.346268072655549,17,281.0,0.15531392152130943,0.13869320183163086,17,281.0,0.13869320183163086
274.0,15,286.0,9.533333333333333,4.691355303936126,15,286.0,0.13757184211272164,0.14529764001408949,15,286.0,0.14529764001408949
292.0,14,288.0,9.6,5.451302389482919,14,288.0,0.13875554723341949,0.13208876364917224,14,288.0,0.13208876364917224
311.0,13,285.0,9.193548387096774,5.9988628348920745,13,285.0,0.2099235289362755,0.14529764001408946,13,285.0,0.14529764001408946
327.0,14,245.0,8.166666666666666,7.032045990198806,14,250.0,0.374425995050449,0.15190207819654808,14,250.0,0.15190207819654808
343.0,15,240.0,7.5,7.024405074354762,15,241.0,0.3428159337272006,0.1585065163790067,15,241.0,0.1585065163790067
361.0,16,272.0,9.066666666666666,6.376648762242231,16,272.0,0.29904737369268647,0.15190207819654808,16,272.0,0.15190207819654808
379.0,16,294.0,10.88888888888889,4.924322244603835,16,294.0,0.1478953437531827,0.13208876364917224,16,294.0,0.13208876364917224
395.0,16,281.0,9.689655172413794,4.742970141161286,16,281.0,0.10520836599524844,0.13869320183163086,16,281.0,0.13869320183163086
438.0,28,851.0,23.63888888888889,1.7972109066400515,28,851.0,0.07944265964429094,0.2245508982035928,28,851.0,0.2245508982035928
456.0,24,773.0,18.404761904761905,4.3010800488664085,24,816.0,0.12597223210600805,0.21134202183867562,24,816.0,0.21134202183867562
474.0,21,533.0,13.0,4.536903286304849,21,603.0,0.1435508360504178,0.204737583656217,21,603.0,0.204737583656217
490.0,19,368.0,8.761904761904763,5.786367122040046,19,460.0,0.2514619369111635,0.21794646002113421,19,460.0,0.21794646002113421
506.0,23,510.0,12.142857142857142,5.246194676794641,23,602.0,0.22594679177360905,0.21794646002113421,23,602.0,0.21794646002113421
524.0,23,535.0,13.048780487804878,4.794584397984731,23,624.0,0.1879502135186902,0.21134202183867562,23,624.0,0.21134202183867562
542.0,19,429.0,10.463414634146341,5.5037058578323155,19,516.0,0.2354634401768413,0.2113420218386756,19,516.0,0.2113420218386756
558.0,20,389.0,9.725,5.122410802998005,20,496.0,0.22043425329279878,0.21134202183867562,20,496.0,0.21134202183867562
574.0,23,491.0,11.975609756097562,4.286472566498247,23,579.0,0.160621109667836,0.2113420218386756,23,579.0,0.2113420218386756
592.0,21,505.0,12.625,4.288381975794522,21,612.0,0.12507006017895636,0.204737583656217,21,612.0,0.204737583656217
611.0,18,457.0,12.026315789473685,4.705212528887854,18,542.0,0.19074759709831804,0.204737583656217,18,542.0,0.204737583656217
627.0,19,395.0,9.186046511627907,5.594343413400962,19,501.0,0.2598600338526149,0.22455089820359284,19,501.0,0.22455089820359284
643.0,24,532.0,12.090909090909092,5.114327386711043,24,638.0,0.2095153003033078,0.22455089820359284,24,638.0,0.22455089820359284
661.0,21,547.0,13.675,4.399722634139252,21,678.0,0.20684143101475372,0.2245508982035928,21,678.0,0.2245508982035928
679.0,21,476.0,11.9,5.040156890890831,21,583.0,0.21967848324133796,0.21134202183867562,21,583.0,0.21134202183867562
695.0,22,371.0,9.275,4.22110861117888,22,506.0,0.12434117177049192,0.204737583656217,22,506.0,0.204737583656217
711.0,23,527.0,12.255813953488373,3.7691008797309644,23,662.0,0.10517544325750916,0.22455089820359284,23,662.0,0.22455089820359284
729.0,21,565.0,12.840909090909092,5.055675751093736,21,722.0,0.23602035970992297,0.23775977456851002,21,722.0,0.23775977456851002
747.0,21,525.0,11.931818181818182,5.495562013736652,21,685.0,0.29394557136486676,0.24436421275096865,21,685.0,0.24436421275096865
