step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,2.9053097027299604,7,16.0,0.00660106790130903,0.05943994364212751,7,16.0,0.05943994364212751
34.0,10,128.0,7.111111111111111,4.525159860815706,10,128.0,0.2643073148527397,0.1056710109193378,10,128.0,0.1056710109193378
52.0,11,216.0,9.0,6.418650609484263,11,216.0,0.34491173375114936,0.12548432546671365,11,216.0,0.12548432546671365
68.0,14,200.0,6.896551724137931,6.279380553876347,14,200.0,0.26944441058357765,0.13208876364917227,14,200.0,0.13208876364917227
87.0,15,227.0,7.32258064516129,6.742357591257253,15,227.0,0.3327118419075445,0.15190207819654808,15,227.0,0.15190207819654808
106.0,17,346.0,11.161290322580646,5.790845044734774,17,346.0,0.32109400219873113,0.17831983092638254,17,346.0,0.17831983092638254
124.0,17,359.0,9.702702702702704,6.688282543061879,17,359.0,0.3082613813381441,0.1783198309263825,17,359.0,0.1783198309263825
140.0,16,306.0,9.272727272727273,5.5714957981507105,16,307.0,0.22812084406016886,0.15850651637900667,16,307.0,0.15850651637900667
159.0,17,331.0,10.67741935483871,5.227612388852209,17,332.0,0.2181837313233933,0.1585065163790067,17,332.0,0.1585065163790067
177.0,19,529.0,16.53125,4.974276110884212,19,530.0,0.25026016289123554,0.17831983092638254,19,530.0,0.17831983092638254
193.0,17,310.0,8.157894736842104,7.069645736754832,17,340.0,0.33523773878833973,0.19152870729129978,17,340.0,0.19152870729129978
209.0,18,293.0,8.13888888888889,6.2707175164220725,18,307.0,0.2660271294461597,0.17171539274392392,18,307.0,0.17171539274392392
228.0,17,393.0,11.228571428571428,5.765783270114741,17,407.0,0.2639160702767625,0.17831983092638254,17,407.0,0.17831983092638254
247.0,16,430.0,12.647058823529411,5.945085413547638,16,444.0,0.335773664198653,0.17831983092638254,16,444.0,0.17831983092638254
263.0,15,305.0,8.472222222222221,7.0172850162576905,15,336.0,0.3870603761612186,0.18492426910884116,15,336.0,0.18492426910884116
279.0,17,287.0,8.441176470588236,5.808334735546719,17,295.0,0.2692970877039636,0.17171539274392392,17,295.0,0.17171539274392392
297.0,18,332.0,9.764705882352942,5.850192094096583,18,341.0,0.2521241822224753,0.16511095456146532,18,341.0,0.16511095456146532
315.0,20,393.0,10.621621621621621,6.027933367443665,20,404.0,0.23706422632481183,0.17831983092638254,20,404.0,0.17831983092638254
331.0,16,333.0,9.0,5.6837113719795465,16,347.0,0.24625008466093803,0.17831983092638257,16,347.0,0.17831983092638257
347.0,18,377.0,9.666666666666666,6.938816677976758,18,398.0,0.3568805853655211,0.19813314547375838,18,398.0,0.19813314547375838
366.0,17,410.0,10.512820512820513,7.092091001709157,17,425.0,0.39533251236524986,0.19813314547375838,17,425.0,0.19813314547375838
384.0,18,399.0,10.23076923076923,6.602717822362647,18,418.0,0.3525444846056754,0.19813314547375835,18,418.0,0.19813314547375835
400.0,19,333.0,9.514285714285714,5.808198099687643,19,361.0,0.21825866087655638,0.17171539274392394,19,361.0,0.17171539274392394
416.0,18,396.0,10.702702702702704,5.087630358029267,18,424.0,0.22959128784295396,0.19813314547375838,18,424.0,0.19813314547375838
435.0,20,441.0,11.605263157894736,5.371655307012164,20,469.0,0.2409571039590545,0.19813314547375838,20,469.0,0.19813314547375838
453.0,20,455.0,11.973684210526315,5.603983697908659,20,484.0,0.22627847114365426,0.19152870729129975,20,484.0,0.19152870729129975
469.0,19,397.0,9.682926829268293,5.799359047948869,19,454.0,0.30864379288554744,0.21794646002113421,19,454.0,0.21794646002113421
485.0,21,428.0,10.7,6.027483775964742,21,461.0,0.3015856646089523,0.2113420218386756,21,461.0,0.2113420218386756
503.0,21,436.0,10.9,5.918559323720065,21,475.0,0.27049158975406706,0.20473758365621697,21,475.0,0.20473758365621697
522.0,21,463.0,11.871794871794872,5.843462407614284,21,498.0,0.28687475376887434,0.204737583656217,21,498.0,0.204737583656217
538.0,18,408.0,10.736842105263158,6.149623366748952,18,458.0,0.307415307493752,0.1981331454737584,18,458.0,0.1981331454737584
554.0,20,392.0,9.8,5.759446771617553,20,430.0,0.29343806473256684,0.21134202183867556,20,430.0,0.21134202183867556
572.0,19,423.0,11.75,5.184696444407254,19,451.0,0.25006900645003943,0.19152870729129975,19,451.0,0.19152870729129975
591.0,21,484.0,12.736842105263158,4.368646076229925,21,508.0,0.13337860352685982,0.18492426910884116,21,508.0,0.18492426910884116
607.0,17,379.0,9.717948717948717,6.201707825630554,17,427.0,0.3306429439136772,0.204737583656217,17,427.0,0.204737583656217
623.0,20,380.0,9.268292682926829,6.2686974209443855,20,431.0,0.3120769001675029,0.204737583656217,20,431.0,0.204737583656217
642.0,21,427.0,10.414634146341463,5.823600694140404,21,480.0,0.291433362345351,0.2113420218386756,21,480.0,0.2113420218386756
661.0,21,552.0,14.91891891891892,5.029696357018426,21,555.0,0.21656918242414713,0.19813314547375838,21,555.0,0.19813314547375838
677.0,16,360.0,10.0,5.466297629926002,16,429.0,0.22722872807163585,0.17831983092638254,16,429.0,0.17831983092638254
693.0,19,324.0,8.756756756756756,5.0962182714892466,19,401.0,0.1961441246667627,0.18492426910884116,19,401.0,0.18492426910884116
712.0,20,379.0,10.82857142857143,4.360837986968294,20,445.0,0.11845225863385059,0.1783198309263825,20,445.0,0.1783198309263825
730.0,15,426.0,11.210526315789474,5.994263999780146,15,470.0,0.27587120493847156,0.19152870729129975,15,470.0,0.19152870729129975
746.0,17,369.0,9.225,7.068930127253395,17,406.0,0.38432896238826786,0.204737583656217,17,406.0,0.204737583656217
