step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,31.0,2.5833333333333335,3.543111340014827,8,31.0,0.0013996418690141144,0.05943994364212751,8,31.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.277069461631489,12,146.0,0.16148303181649554,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,6.012583346604422,13,228.0,0.22980858947202912,0.13208876364917227,13,228.0,0.13208876364917227
68.0,13,212.0,7.571428571428571,6.422824005707261,13,212.0,0.28849016004560063,0.13208876364917227,13,212.0,0.13208876364917227
87.0,14,238.0,7.933333333333334,6.498270694008374,14,238.0,0.33083218778036505,0.15190207819654808,14,238.0,0.15190207819654808
105.0,14,256.0,8.0,6.3922176092815555,14,256.0,0.35225678133673183,0.1651109545614653,14,256.0,0.1651109545614653
121.0,18,291.0,9.7,5.178376619066001,18,291.0,0.18219120722925364,0.1452976400140895,18,291.0,0.1452976400140895
137.0,17,272.0,9.066666666666666,5.385979772461919,17,272.0,0.11785902898430403,0.13208876364917227,17,272.0,0.13208876364917227
155.0,15,301.0,10.033333333333333,5.227954983735127,15,301.0,0.1826997051272942,0.14529764001408949,15,301.0,0.14529764001408949
173.0,15,275.0,8.333333333333334,6.1989167228515365,15,275.0,0.31119059636650526,0.1651109545614653,15,275.0,0.1651109545614653
189.0,17,291.0,9.7,5.5275881944153005,17,291.0,0.13229238870878243,0.13869320183163086,17,291.0,0.13869320183163086
205.0,16,284.0,9.161290322580646,5.618126989457554,16,284.0,0.17366922573437485,0.14529764001408949,16,284.0,0.14529764001408949
223.0,15,307.0,9.903225806451612,6.593509788447878,15,307.0,0.30535934890061844,0.15190207819654808,15,307.0,0.15190207819654808
241.0,14,249.0,8.3,7.175238901104147,14,249.0,0.34530620623472985,0.14529764001408946,14,249.0,0.14529764001408946
257.0,16,247.0,8.821428571428571,5.1661285052044885,16,247.0,0.1425698884669781,0.13208876364917227,16,247.0,0.13208876364917227
273.0,15,237.0,8.172413793103448,5.589010957981719,15,237.0,0.1668447891661493,0.13869320183163086,15,237.0,0.13869320183163086
291.0,14,292.0,10.428571428571429,5.730776120402514,14,292.0,0.20377713296583186,0.13208876364917224,14,292.0,0.13208876364917224
309.0,12,211.0,7.535714285714286,6.285663283183706,12,211.0,0.25810325270904,0.12548432546671365,12,211.0,0.12548432546671365
325.0,13,221.0,7.620689655172414,6.340986367283201,13,221.0,0.2746740533849803,0.13869320183163086,13,221.0,0.13869320183163086
341.0,16,225.0,7.258064516129032,6.386851744224017,16,225.0,0.2670358896965471,0.14529764001408949,16,225.0,0.14529764001408949
359.0,17,278.0,10.296296296296296,4.2832643759102655,17,278.0,0.05067801209086892,0.11887988728425503,17,278.0,0.11887988728425503
377.0,17,257.0,9.518518518518519,4.627865585962824,17,257.0,0.0877509736619331,0.12548432546671362,17,257.0,0.12548432546671362
393.0,14,254.0,8.466666666666667,5.918059290867666,14,254.0,0.22041368928356614,0.1386932018316309,14,254.0,0.1386932018316309
409.0,14,251.0,7.606060606060606,6.734784070682031,14,251.0,0.3258155390712571,0.15850651637900667,14,251.0,0.15850651637900667
428.0,17,331.0,10.67741935483871,5.761723590859151,17,331.0,0.24747120460933472,0.15190207819654808,17,331.0,0.15190207819654808
446.0,16,333.0,10.090909090909092,6.1730723697525915,16,333.0,0.2897852832485286,0.16511095456146532,16,333.0,0.16511095456146532
462.0,16,302.0,9.151515151515152,5.839522482557693,16,303.0,0.2526343534871103,0.16511095456146532,16,303.0,0.16511095456146532
478.0,17,261.0,8.7,4.612111169391956,17,261.0,0.08779154334036482,0.1386932018316309,17,261.0,0.1386932018316309
496.0,19,306.0,10.2,4.700174565218107,19,306.0,0.08922583286498906,0.13869320183163086,19,306.0,0.13869320183163086
514.0,16,295.0,9.516129032258064,5.741423867521741,16,295.0,0.21095204424872022,0.14529764001408946,16,295.0,0.14529764001408946
530.0,15,296.0,9.25,5.754385346178316,15,296.0,0.2238151753516591,0.1519020781965481,15,296.0,0.1519020781965481
546.0,19,294.0,8.909090909090908,5.0996757344789945,19,297.0,0.16613779218153196,0.1585065163790067,19,297.0,0.1585065163790067
564.0,17,353.0,10.696969696969697,5.142002676541311,17,356.0,0.18881832720896036,0.16511095456146532,17,356.0,0.16511095456146532
582.0,17,370.0,10.882352941176471,6.150894185860216,17,373.0,0.29930523711756296,0.17171539274392392,17,373.0,0.17171539274392392
598.0,18,347.0,11.193548387096774,5.0336857947067415,18,350.0,0.16022642228428985,0.15190207819654805,18,350.0,0.15190207819654805
614.0,16,300.0,9.67741935483871,4.279341058340676,16,311.0,0.09037092566465123,0.15190207819654808,16,311.0,0.15190207819654808
633.0,17,357.0,11.516129032258064,4.707837037929069,17,357.0,0.12386234189755718,0.15190207819654808,17,357.0,0.15190207819654808
651.0,14,323.0,9.5,6.391204752815196,14,323.0,0.20231013561925817,0.14529764001408949,14,323.0,0.14529764001408949
667.0,15,294.0,9.1875,6.248204176996852,15,294.0,0.2234272704071301,0.14529764001408946,15,294.0,0.14529764001408946
683.0,14,239.0,7.242424242424242,6.102705029642965,14,250.0,0.3067545011343673,0.17171539274392392,14,250.0,0.17171539274392392
701.0,18,313.0,9.205882352941176,5.987919128107278,18,318.0,0.2672046302009893,0.1651109545614653,18,318.0,0.1651109545614653
719.0,17,333.0,11.892857142857142,4.600997409126191,17,338.0,0.07515868557911745,0.13208876364917224,17,338.0,0.13208876364917224
735.0,16,329.0,10.612903225806452,4.557813536633595,16,334.0,0.08006818411628659,0.14529764001408949,16,334.0,0.14529764001408949
751.0,12,245.0,7.65625,6.343613327275074,12,257.0,0.31698261599359606,0.1585065163790067,12,257.0,0.1585065163790067
769.0,16,304.0,9.5,6.478274135877156,16,304.0,0.3231866002291973,0.1651109545614653,16,304.0,0.1651109545614653
