step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.3406159643097593,9,31.0,0.0007839542125454992,0.05943994364212751,9,31.0,0.05943994364212751
36.0,11,146.0,6.636363636363637,4.279056706760651,11,146.0,0.12989958174586974,0.1122754491017964,11,146.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,5.96532055663402,13,224.0,0.23287051316689505,0.13208876364917227,13,224.0,0.13208876364917227
68.0,15,223.0,7.689655172413793,6.126341306623319,15,223.0,0.27138704070995034,0.1386932018316309,15,223.0,0.1386932018316309
86.0,14,256.0,8.258064516129032,6.029646300991744,14,256.0,0.27612167214977984,0.15190207819654808,14,256.0,0.15190207819654808
104.0,16,313.0,9.205882352941176,6.872089474233772,16,313.0,0.3335223247767631,0.16511095456146532,16,313.0,0.16511095456146532
120.0,16,308.0,11.407407407407407,4.333212046517396,16,309.0,0.04842409991660388,0.12548432546671365,16,309.0,0.12548432546671365
136.0,13,269.0,9.275862068965518,5.9166041731293655,13,269.0,0.22811455853289575,0.1386932018316309,13,269.0,0.1386932018316309
154.0,12,218.0,7.266666666666667,6.595148699831157,12,218.0,0.32766474991735345,0.14529764001408949,12,218.0,0.14529764001408949
172.0,15,270.0,8.4375,5.260441800909943,15,270.0,0.21785642539922234,0.1585065163790067,15,270.0,0.1585065163790067
188.0,17,324.0,10.8,4.940762520355325,17,324.0,0.16266039117219766,0.14529764001408949,17,324.0,0.14529764001408949
204.0,17,343.0,10.71875,5.762469820148942,17,347.0,0.22660397893209747,0.1585065163790067,17,347.0,0.1585065163790067
222.0,14,251.0,7.606060606060606,6.741742015404969,14,263.0,0.3255681902721392,0.1651109545614653,14,263.0,0.1651109545614653
240.0,17,278.0,9.928571428571429,5.121712284954438,17,290.0,0.10368636664551008,0.12548432546671362,17,290.0,0.12548432546671362
256.0,17,319.0,10.290322580645162,5.153507152175783,17,331.0,0.1432009192131438,0.14529764001408949,17,331.0,0.14529764001408949
272.0,15,337.0,11.233333333333333,5.541875524479437,15,349.0,0.22777435770740093,0.15190207819654808,15,349.0,0.15190207819654808
290.0,14,240.0,7.5,6.538793388228002,14,264.0,0.3429458020980609,0.1585065163790067,14,264.0,0.1585065163790067
