step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,3.4833630761718375,8,24.0,0.0022558468829534206,0.05943994364212751,8,24.0,0.05943994364212751
36.0,11,139.0,6.318181818181818,4.690132241773802,11,139.0,0.14906267943087206,0.1122754491017964,11,139.0,0.1122754491017964
52.0,14,222.0,8.222222222222221,6.039249364539119,14,222.0,0.23725578172804695,0.13208876364917227,14,222.0,0.13208876364917227
68.0,14,220.0,7.586206896551724,6.520354315778722,14,220.0,0.2778588147033244,0.13208876364917227,14,220.0,0.13208876364917227
86.0,14,224.0,7.466666666666667,6.5746829153609,14,224.0,0.27688377472504505,0.13869320183163086,14,224.0,0.13869320183163086
104.0,14,240.0,7.741935483870968,7.10059934632697,14,240.0,0.3577464728904031,0.1519020781965481,14,240.0,0.1519020781965481
120.0,16,269.0,10.346153846153847,4.63071882722687,16,269.0,0.0014782815199220578,0.11227544910179642,16,269.0,0.11227544910179642
136.0,14,229.0,7.896551724137931,5.644433504277456,14,229.0,0.17804785057503097,0.13208876364917227,14,229.0,0.13208876364917227
154.0,13,238.0,8.5,5.62071985431583,13,238.0,0.227446750216853,0.13869320183163086,13,238.0,0.13869320183163086
172.0,15,254.0,8.466666666666667,5.782818214823004,15,254.0,0.18423409647306505,0.13869320183163086,15,254.0,0.13869320183163086
188.0,14,249.0,8.586206896551724,5.854596660825779,14,249.0,0.18660983892510397,0.13208876364917227,14,249.0,0.13208876364917227
204.0,15,236.0,7.375,6.2472420190418925,15,238.0,0.27913480699807364,0.1519020781965481,15,238.0,0.1519020781965481
222.0,15,253.0,8.161290322580646,6.329723523005151,15,253.0,0.30722148809990474,0.15190207819654808,15,253.0,0.15190207819654808
240.0,16,285.0,10.178571428571429,5.450391672806488,16,285.0,0.148749063504031,0.12548432546671362,16,285.0,0.12548432546671362
256.0,13,246.0,8.2,5.529550042275479,13,246.0,0.15119471622873146,0.13208876364917227,13,246.0,0.13208876364917227
272.0,13,252.0,8.689655172413794,5.163441621335088,13,252.0,0.21747645689948866,0.14529764001408949,13,252.0,0.14529764001408949
290.0,15,272.0,8.774193548387096,6.089666974346723,15,272.0,0.2442294290368874,0.14529764001408946,15,272.0,0.14529764001408946
308.0,14,300.0,9.67741935483871,6.255418268397795,14,300.0,0.22557754360933585,0.13869320183163086,14,300.0,0.13869320183163086
324.0,11,280.0,8.75,6.366238398335398,11,281.0,0.2940664157871593,0.15190207819654808,11,281.0,0.15190207819654808
340.0,16,243.0,7.838709677419355,5.892476672979913,16,244.0,0.2055342980935751,0.14529764001408949,16,244.0,0.14529764001408949
358.0,17,260.0,9.285714285714286,4.1184899550264715,17,261.0,0.04866842008955957,0.12548432546671365,17,261.0,0.12548432546671365
376.0,18,336.0,11.2,4.210678707902479,18,337.0,0.05217124159582342,0.13869320183163086,18,337.0,0.13869320183163086
392.0,13,300.0,9.375,5.649799271688789,13,310.0,0.2328600228278621,0.1585065163790067,13,310.0,0.1585065163790067
408.0,14,263.0,7.96969696969697,6.200024845296419,14,271.0,0.29079720816952764,0.15850651637900673,14,271.0,0.15850651637900673
426.0,17,279.0,8.454545454545455,6.156633768584221,17,279.0,0.29269288553332107,0.1651109545614653,17,279.0,0.1651109545614653
444.0,16,360.0,11.612903225806452,5.1418407892283025,16,360.0,0.18167086200123467,0.15190207819654808,16,360.0,0.15190207819654808
460.0,15,298.0,9.612903225806452,5.557314547387423,15,301.0,0.20113019632927126,0.14529764001408949,15,301.0,0.14529764001408949
476.0,16,274.0,8.5625,4.662448766376523,16,277.0,0.12823336442753736,0.1519020781965481,16,277.0,0.1519020781965481
494.0,16,284.0,8.606060606060606,5.044619429850904,16,287.0,0.15531838145838875,0.1585065163790067,16,287.0,0.1585065163790067
512.0,17,394.0,11.257142857142858,5.0806117548184,17,397.0,0.2023410411886582,0.17171539274392392,17,397.0,0.17171539274392392
530.0,17,353.0,10.696969696969697,5.1044599875429855,17,363.0,0.19275697450356624,0.16511095456146532,17,363.0,0.16511095456146532
546.0,20,363.0,10.676470588235293,5.578740644898742,20,369.0,0.1959523340311986,0.16511095456146532,20,369.0,0.16511095456146532
564.0,15,295.0,8.428571428571429,5.729247940051036,15,306.0,0.2383288256830727,0.1651109545614653,15,306.0,0.1651109545614653
582.0,18,358.0,10.529411764705882,5.764907663228035,18,368.0,0.28644069784160436,0.17831983092638254,18,368.0,0.17831983092638254
598.0,19,341.0,10.65625,5.33075453539715,19,351.0,0.1533258670719917,0.15190207819654808,19,351.0,0.15190207819654808
614.0,17,367.0,11.838709677419354,4.249915170742191,17,377.0,0.08015261906151516,0.1519020781965481,17,377.0,0.1519020781965481
632.0,13,280.0,8.484848484848484,5.727011210406951,13,290.0,0.22166386513780106,0.15190207819654808,13,290.0,0.15190207819654808
650.0,17,321.0,9.727272727272727,5.64553170051058,17,331.0,0.187885292034492,0.15190207819654808,17,331.0,0.15190207819654808
666.0,16,314.0,9.8125,6.055560359595901,16,327.0,0.27030730880397164,0.15850651637900673,16,327.0,0.15850651637900673
682.0,17,358.0,9.944444444444445,6.192964144256613,17,373.0,0.30307856575330894,0.18492426910884113,17,373.0,0.18492426910884113
700.0,16,273.0,8.272727272727273,5.9893554115709025,16,288.0,0.24041153707382365,0.15850651637900667,16,288.0,0.15850651637900667
718.0,20,374.0,12.89655172413793,3.6539151751666434,20,389.0,0.04127302136931202,0.14529764001408946,20,389.0,0.14529764001408946
