step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,29.0,2.4166666666666665,3.43000593339981,9,29.0,0.0006051503033594164,0.05943994364212751,9,29.0,0.05943994364212751
34.0,8,128.0,6.095238095238095,5.460156110476343,8,128.0,0.23755192246954848,0.1056710109193378,8,128.0,0.1056710109193378
50.0,11,205.0,7.592592592592593,6.234101400591174,11,205.0,0.3368668432646029,0.13869320183163086,11,205.0,0.13869320183163086
66.0,14,199.0,6.633333333333334,6.149993904443351,14,199.0,0.24835488755432863,0.14529764001408949,14,199.0,0.14529764001408949
85.0,15,268.0,8.933333333333334,5.251415296524285,15,268.0,0.19281062260887336,0.13869320183163084,15,268.0,0.13869320183163084
101.0,14,299.0,9.64516129032258,6.152226837893348,14,299.0,0.2545030305800109,0.14529764001408949,14,299.0,0.14529764001408949
117.0,14,241.0,8.310344827586206,5.409101937173017,14,241.0,0.1164485414970568,0.12548432546671365,14,241.0,0.12548432546671365
133.0,11,226.0,7.290322580645161,6.656985058574121,11,226.0,0.25690193650453114,0.1386932018316309,11,226.0,0.1386932018316309
152.0,15,296.0,9.866666666666667,5.510967248322857,15,296.0,0.24246054736181782,0.14529764001408946,15,296.0,0.14529764001408946
171.0,14,300.0,9.375,5.928095284445483,14,300.0,0.22925569685991026,0.15190207819654808,14,300.0,0.15190207819654808
187.0,16,267.0,8.9,5.045668667258838,16,267.0,0.15117491692041268,0.13869320183163086,16,267.0,0.13869320183163086
203.0,14,265.0,8.030303030303031,5.7766239614568535,14,265.0,0.21410273814138872,0.1585065163790067,14,265.0,0.1585065163790067
222.0,17,337.0,10.212121212121213,6.087047741674231,17,337.0,0.27805858169378744,0.1651109545614653,17,337.0,0.1651109545614653
241.0,17,341.0,10.65625,6.174004485872057,17,341.0,0.2776732832331829,0.1585065163790067,17,341.0,0.1585065163790067
258.0,18,335.0,11.551724137931034,4.641937160151027,18,335.0,0.12238296394216915,0.13869320183163086,18,335.0,0.13869320183163086
274.0,17,284.0,9.161290322580646,5.1540205209961405,17,284.0,0.15302181151160038,0.14529764001408949,17,284.0,0.14529764001408949
293.0,15,315.0,9.84375,5.527208738536531,15,315.0,0.2022462213243753,0.15190207819654808,15,315.0,0.15190207819654808
312.0,15,327.0,10.21875,5.5857107680971625,15,327.0,0.21586569756519153,0.15190207819654808,15,327.0,0.15190207819654808
329.0,15,312.0,9.454545454545455,6.195010264192322,15,312.0,0.28013451640986775,0.16511095456146532,15,312.0,0.16511095456146532
345.0,15,258.0,6.972972972972973,7.39813264468136,15,262.0,0.408509353207958,0.18492426910884116,15,262.0,0.18492426910884116
364.0,16,311.0,8.63888888888889,6.977154762390068,16,311.0,0.37844138205697125,0.18492426910884113,16,311.0,0.18492426910884113
380.0,17,311.0,9.71875,6.001920659737129,17,314.0,0.21803289237215495,0.15190207819654808,17,314.0,0.15190207819654808
396.0,16,299.0,9.34375,5.077695194998607,16,300.0,0.18745937219447487,0.1585065163790067,16,300.0,0.1585065163790067
412.0,16,286.0,8.9375,5.717992388746658,16,287.0,0.24668935752812302,0.1585065163790067,16,287.0,0.1585065163790067
429.0,17,340.0,10.303030303030303,5.85933283645377,17,341.0,0.23750664010312586,0.15850651637900673,17,341.0,0.15850651637900673
448.0,18,376.0,10.162162162162161,6.062701832200387,18,376.0,0.336344722069991,0.19813314547375838,18,376.0,0.19813314547375838
464.0,18,371.0,10.027027027027026,6.199349059339498,18,382.0,0.30674822474893026,0.19152870729129978,18,382.0,0.19152870729129978
480.0,21,359.0,11.21875,3.9283715556197456,21,367.0,0.0603617989351707,0.1519020781965481,21,367.0,0.1519020781965481
499.0,20,386.0,11.352941176470589,5.395503765445012,20,392.0,0.13892897218157485,0.15850651637900667,20,392.0,0.15850651637900667
516.0,16,353.0,10.382352941176471,5.795554461043227,16,360.0,0.2241473357095604,0.16511095456146532,16,360.0,0.16511095456146532
532.0,17,307.0,8.771428571428572,5.423021838524807,17,317.0,0.21333152638070998,0.17171539274392394,17,317.0,0.17171539274392394
548.0,19,309.0,9.363636363636363,5.422014213177262,19,316.0,0.19101662020416088,0.1585065163790067,19,316.0,0.1585065163790067
555.0,14,249.0,7.323529411764706,5.353224898236028,14,309.0,0.28736113153545473,0.17831983092638254,14,309.0,0.17831983092638254
571.0,16,232.0,6.628571428571429,6.317359110975723,16,306.0,0.2681184645274129,0.17171539274392392,16,306.0,0.17171539274392392
587.0,19,334.0,9.542857142857143,5.319717975254415,19,405.0,0.25987849713215344,0.18492426910884113,19,405.0,0.18492426910884113
603.0,16,351.0,9.0,7.076519826404829,16,397.0,0.3920483426847836,0.21134202183867562,16,397.0,0.21134202183867562
619.0,21,478.0,14.484848484848484,5.019797621044613,21,504.0,0.18166415506100425,0.17171539274392394,21,504.0,0.17171539274392394
635.0,18,294.0,8.909090909090908,5.087122121429901,18,353.0,0.1453475501938086,0.15850651637900667,18,353.0,0.15850651637900667
654.0,20,432.0,12.342857142857143,5.0352925953978955,20,448.0,0.2129380387121214,0.18492426910884116,20,448.0,0.18492426910884116
671.0,17,344.0,9.82857142857143,5.169666453925572,17,385.0,0.21784118496977664,0.18492426910884116,17,385.0,0.18492426910884116
687.0,17,360.0,10.0,6.40911019814472,17,388.0,0.31297072577705887,0.18492426910884116,17,388.0,0.18492426910884116
703.0,18,305.0,8.243243243243244,6.474818809129635,18,351.0,0.3197374671976701,0.19152870729129975,18,351.0,0.19152870729129975
722.0,24,538.0,13.794871794871796,5.211683556493709,24,572.0,0.2781136251761578,0.2245508982035928,24,572.0,0.2245508982035928
738.0,22,456.0,12.666666666666666,4.229886200986801,22,526.0,0.07804986445455392,0.17171539274392394,22,526.0,0.17171539274392394
754.0,21,445.0,11.710526315789474,4.696014876625102,21,529.0,0.1507597765681058,0.19152870729129978,21,529.0,0.19152870729129978
770.0,18,339.0,8.692307692307692,5.479859093227734,18,430.0,0.23189424493520525,0.19813314547375838,18,430.0,0.19813314547375838
786.0,20,422.0,10.820512820512821,5.167119587662135,20,457.0,0.23430199913708935,0.19813314547375835,20,457.0,0.19813314547375835
803.0,22,409.0,10.487179487179487,4.960227157751496,22,445.0,0.1873371429347151,0.19813314547375838,22,445.0,0.19813314547375838
819.0,22,556.0,14.631578947368421,3.94867034468747,22,567.0,0.09498590603489045,0.19152870729129975,22,567.0,0.19152870729129975
838.0,26,811.0,23.17142857142857,2.876281869262228,26,812.0,0.0017405729934278223,0.1783198309263825,26,812.0,0.1783198309263825
855.0,17,362.0,9.526315789473685,5.199370392279298,17,516.0,0.17744556791842434,0.18492426910884113,17,516.0,0.18492426910884113
871.0,17,304.0,7.794871794871795,5.276767278115413,17,412.0,0.19131461891549892,0.19152870729129975,17,412.0,0.19152870729129975
887.0,21,354.0,9.567567567567568,4.780658456068836,21,462.0,0.13902129885027725,0.17831983092638254,21,462.0,0.17831983092638254
906.0,20,423.0,11.75,5.270369379226851,20,448.0,0.23237801799535443,0.18492426910884113,20,448.0,0.18492426910884113
922.0,17,339.0,8.692307692307692,6.088924078786174,17,373.0,0.29460790550069466,0.19813314547375838,17,373.0,0.19813314547375838
938.0,18,352.0,9.777777777777779,4.779361742177599,18,386.0,0.1744657055259384,0.17831983092638257,18,386.0,0.17831983092638257
954.0,21,422.0,11.405405405405405,4.2978470017813875,21,456.0,0.13290852916515689,0.18492426910884116,21,456.0,0.18492426910884116
973.0,20,591.0,16.885714285714286,3.723512147266933,20,602.0,0.09377110861042606,0.17831983092638254,20,602.0,0.17831983092638254
992.0,14,347.0,9.914285714285715,5.239017680504574,14,402.0,0.2124071886637863,0.17831983092638254,14,402.0,0.17831983092638254
1008.0,19,337.0,9.628571428571428,4.639115611654219,19,368.0,0.15805419950143043,0.17831983092638257,19,368.0,0.17831983092638257
1024.0,21,415.0,10.921052631578947,4.91132593824634,21,449.0,0.20734507401956628,0.19813314547375835,21,449.0,0.19813314547375835
