step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.629744862558352,9,32.0,0.00010216692648109884,0.05943994364212751,9,32.0,0.05943994364212751
76.0,30,1012.0,24.682926829268293,2.924184143431459,30,1012.0,0.147253076330679,0.2509686509334273,30,1012.0,0.2509686509334273
92.0,26,1026.0,21.829787234042552,5.11844349010013,26,1038.0,0.21765296619767463,0.24436421275096865,26,1038.0,0.24436421275096865
110.0,21,706.0,15.02127659574468,4.891717749868099,21,826.0,0.2065873682889639,0.24436421275096867,21,826.0,0.24436421275096867
126.0,19,321.0,6.978260869565218,6.277466579191826,19,550.0,0.32250719094993946,0.23115533638605146,19,550.0,0.23115533638605146
144.0,26,609.0,14.5,4.93381842866095,26,731.0,0.2283272685255744,0.2311553363860514,26,731.0,0.2311553363860514
160.0,24,666.0,16.24390243902439,4.768377970687094,24,789.0,0.1795633640034919,0.20473758365621703,24,789.0,0.20473758365621703
176.0,20,491.0,11.418604651162791,6.014311112892897,20,684.0,0.27759638617089644,0.22455089820359284,20,684.0,0.22455089820359284
194.0,19,319.0,7.4186046511627906,5.500351105406634,19,506.0,0.26664982651165103,0.23115533638605143,19,506.0,0.23115533638605143
212.0,24,440.0,11.0,3.951972578743741,24,589.0,0.1206782960838409,0.20473758365621697,24,589.0,0.20473758365621697
228.0,23,553.0,12.86046511627907,5.4629530514129225,23,672.0,0.25040755110759094,0.22455089820359284,23,672.0,0.22455089820359284
246.0,21,663.0,15.418604651162791,6.080131280086167,21,706.0,0.3151934402092737,0.22455089820359284,21,706.0,0.22455089820359284
264.0,19,389.0,9.261904761904763,6.342579352758086,19,497.0,0.34505950574178185,0.21794646002113421,19,497.0,0.21794646002113421
280.0,23,441.0,11.025,5.116812615404477,23,534.0,0.21792504743633656,0.204737583656217,23,534.0,0.204737583656217
296.0,24,503.0,12.575,5.0974040765680595,24,589.0,0.2119463308749066,0.21134202183867562,24,589.0,0.21134202183867562
314.0,23,508.0,12.095238095238095,4.947444694770719,23,595.0,0.20944745229217032,0.21794646002113421,23,595.0,0.21794646002113421
332.0,22,504.0,12.292682926829269,4.649370653925363,22,562.0,0.16729592217453063,0.21134202183867562,22,562.0,0.21134202183867562
348.0,19,451.0,10.25,6.2244249717830575,19,551.0,0.35865230025162903,0.23115533638605146,19,551.0,0.23115533638605146
364.0,23,481.0,10.688888888888888,6.050723843008131,23,588.0,0.32291436870306517,0.24436421275096867,23,588.0,0.24436421275096867
382.0,22,468.0,11.142857142857142,5.553418351861906,22,586.0,0.28026587050720153,0.2245508982035928,22,586.0,0.2245508982035928
400.0,25,618.0,15.073170731707316,4.523168495357995,25,716.0,0.17104649662915972,0.21794646002113421,25,716.0,0.21794646002113421
416.0,22,468.0,10.636363636363637,5.08801089768431,22,608.0,0.247504597774461,0.23115533638605146,22,608.0,0.23115533638605146
432.0,24,539.0,12.534883720930232,4.716520321105124,24,654.0,0.20250967063881692,0.23115533638605143,24,654.0,0.23115533638605143
450.0,22,498.0,11.066666666666666,5.500799433320284,22,619.0,0.27279012030141714,0.23775977456851002,22,619.0,0.23775977456851002
468.0,23,558.0,11.872340425531915,5.483466722223768,23,694.0,0.2696909062023359,0.25096865093342724,23,694.0,0.25096865093342724
484.0,24,519.0,11.282608695652174,5.706521644820542,24,635.0,0.2793384033477885,0.24436421275096867,24,635.0,0.24436421275096867
500.0,25,549.0,12.767441860465116,4.681194437403249,25,678.0,0.17549180954880736,0.2245508982035928,25,678.0,0.2245508982035928
519.0,23,503.0,11.976190476190476,5.182880076894629,23,605.0,0.2182250105878989,0.21794646002113421,23,605.0,0.21794646002113421
537.0,23,519.0,12.357142857142858,5.784221551476124,23,601.0,0.2744087754123381,0.21794646002113424,23,601.0,0.21794646002113424
555.0,23,499.0,11.604651162790697,5.549981344367772,23,572.0,0.2773117916629557,0.23115533638605146,23,572.0,0.23115533638605146
571.0,23,520.0,12.682926829268293,4.689276228671451,23,583.0,0.18963715552747315,0.2113420218386756,23,583.0,0.2113420218386756
589.0,20,506.0,12.341463414634147,5.061209485653798,20,594.0,0.2650818954926609,0.2245508982035928,20,594.0,0.2245508982035928
607.0,20,479.0,10.886363636363637,6.132021313376532,20,571.0,0.34745267540496827,0.23115533638605146,20,571.0,0.23115533638605146
623.0,21,465.0,11.071428571428571,6.205760420443802,21,536.0,0.3075148703223796,0.21794646002113424,21,536.0,0.21794646002113424
639.0,22,478.0,11.658536585365853,5.21464466565851,22,559.0,0.2204617118072481,0.21134202183867562,22,559.0,0.21134202183867562
657.0,22,460.0,11.5,5.071750984287496,22,556.0,0.22952315163485645,0.21134202183867556,22,556.0,0.21134202183867556
675.0,24,498.0,12.146341463414634,4.705733703830278,24,590.0,0.2234760808492086,0.21794646002113421,24,590.0,0.21794646002113421
691.0,23,504.0,12.0,4.572684620458334,23,590.0,0.16961536611075625,0.21794646002113424,23,590.0,0.21794646002113424
707.0,21,492.0,11.44186046511628,6.1838137782727705,21,564.0,0.3204316050705109,0.2245508982035928,21,564.0,0.2245508982035928
726.0,20,476.0,11.069767441860465,6.521935020058909,20,547.0,0.36076357162835426,0.23115533638605143,20,547.0,0.23115533638605143
744.0,22,484.0,11.255813953488373,5.861590453345889,22,557.0,0.29363284841971365,0.2245508982035928,22,557.0,0.2245508982035928
760.0,24,503.0,12.575,4.731712693729113,24,573.0,0.16614551294597926,0.19813314547375838,24,573.0,0.19813314547375838
776.0,23,507.0,12.365853658536585,4.9710296135164,23,588.0,0.2445776835953043,0.22455089820359284,23,588.0,0.22455089820359284
794.0,21,467.0,10.86046511627907,5.4409558265205336,21,560.0,0.26693659184796803,0.23115533638605143,21,560.0,0.23115533638605143
812.0,24,492.0,11.44186046511628,4.932805916129964,24,583.0,0.2054360700357396,0.2245508982035928,24,583.0,0.2245508982035928
828.0,24,570.0,12.391304347826088,5.409140918363378,24,670.0,0.2703653938597574,0.25096865093342724,24,670.0,0.25096865093342724
844.0,25,596.0,12.680851063829786,5.826965004924045,25,686.0,0.28292694998758566,0.24436421275096865,25,686.0,0.24436421275096865
863.0,23,526.0,11.688888888888888,5.882655528603158,23,616.0,0.27070515301448766,0.23115533638605143,23,616.0,0.23115533638605143
881.0,23,507.0,12.071428571428571,5.344293794149391,23,594.0,0.25008180651316303,0.21794646002113421,23,594.0,0.21794646002113421
897.0,22,492.0,11.714285714285714,5.796687669637755,22,552.0,0.27342436070346465,0.21134202183867562,22,552.0,0.21134202183867562
913.0,21,473.0,11.0,5.515348779129217,21,542.0,0.2826011793801807,0.23115533638605143,21,542.0,0.23115533638605143
932.0,20,470.0,11.75,5.0906789941540165,20,523.0,0.18921407650907368,0.20473758365621697,20,523.0,0.20473758365621697
937.0,21,394.0,10.368421052631579,3.863038118072936,21,530.0,0.18517479673020087,0.2113420218386756,21,530.0,0.2113420218386756
953.0,23,541.0,15.027777777777779,3.6017662309595955,23,572.0,0.12377111818276086,0.19813314547375838,23,572.0,0.19813314547375838
969.0,20,512.0,12.487804878048781,5.656692770759601,20,553.0,0.27993683322015483,0.21134202183867562,20,553.0,0.21134202183867562
985.0,19,450.0,10.975609756097562,6.562475019155494,19,506.0,0.3670139418067159,0.2245508982035928,19,506.0,0.2245508982035928
1003.0,20,408.0,10.2,5.649405861257674,20,444.0,0.2737388960424551,0.2113420218386756,20,444.0,0.2113420218386756
1021.0,22,492.0,12.615384615384615,4.994062453398046,22,532.0,0.22106938110943936,0.21134202183867562,22,532.0,0.21134202183867562
1037.0,22,496.0,12.717948717948717,5.107318599445754,22,545.0,0.2269558232639591,0.204737583656217,22,545.0,0.204737583656217
1053.0,21,477.0,11.925,4.653992696913923,21,523.0,0.1822008618506726,0.204737583656217,21,523.0,0.204737583656217
1071.0,19,441.0,10.75609756097561,5.408853436961391,19,474.0,0.19427788462554235,0.19813314547375835,19,474.0,0.19813314547375835
