step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,22.0,1.8333333333333333,3.341105902022512,8,22.0,0.003976948361139675,0.05943994364212751,8,22.0,0.05943994364212751
32.0,6,110.0,5.238095238095238,7.344472674136543,6,110.0,0.3903105129322623,0.1056710109193378,6,110.0,0.1056710109193378
48.0,9,179.0,7.16,6.376915470939561,9,179.0,0.31842969248676095,0.12548432546671365,9,179.0,0.12548432546671365
64.0,12,174.0,6.214285714285714,5.608915428525934,12,174.0,0.2130024987144572,0.13208876364917224,12,174.0,0.13208876364917224
80.0,13,200.0,7.142857142857143,6.097578711051591,13,200.0,0.20345251438883868,0.12548432546671362,13,200.0,0.12548432546671362
99.0,15,284.0,10.518518518518519,5.155568130660753,15,284.0,0.22864237491375677,0.13869320183163086,15,284.0,0.13869320183163086
115.0,12,247.0,8.233333333333333,5.481138823672959,12,247.0,0.17713526682443315,0.13869320183163086,12,247.0,0.13869320183163086
131.0,12,260.0,8.125,6.622566709355392,12,260.0,0.3484880795395863,0.1585065163790067,12,260.0,0.1585065163790067
139.0,13,156.0,5.571428571428571,4.726028492345755,13,204.0,0.1574222931193853,0.13208876364917224,13,204.0,0.13208876364917224
158.0,18,246.0,8.2,4.539175344610629,18,299.0,0.21498338983490403,0.1651109545614653,18,299.0,0.1651109545614653
174.0,20,366.0,10.166666666666666,5.630137633064506,20,419.0,0.2868900720179748,0.19152870729129975,20,419.0,0.19152870729129975
190.0,20,484.0,14.235294117647058,5.448497346677161,20,537.0,0.21275098278556798,0.17171539274392392,20,537.0,0.17171539274392392
209.0,15,287.0,7.972222222222222,6.737384257609701,15,334.0,0.35359774351356776,0.17831983092638254,15,334.0,0.17831983092638254
228.0,16,300.0,8.571428571428571,6.2134159892818515,16,329.0,0.2983148909118771,0.17171539274392394,16,329.0,0.17171539274392394
244.0,19,479.0,12.945945945945946,5.738328951018872,19,508.0,0.3122091455013797,0.204737583656217,19,508.0,0.204737583656217
260.0,20,539.0,14.972222222222221,5.234310788290689,20,556.0,0.2519089989060851,0.19152870729129978,20,556.0,0.19152870729129978
275.0,18,256.0,7.314285714285714,4.714981571739178,18,341.0,0.16321034412432553,0.17171539274392392,18,341.0,0.17171539274392392
291.0,20,346.0,9.35135135135135,5.23961723304279,20,399.0,0.17570264416481016,0.17831983092638254,20,399.0,0.17831983092638254
307.0,22,479.0,12.945945945945946,4.97909314457568,22,532.0,0.19393472849591056,0.18492426910884113,22,532.0,0.18492426910884113
326.0,20,458.0,12.722222222222221,5.353931781931351,20,507.0,0.24597685506631115,0.19152870729129975,20,507.0,0.19152870729129975
345.0,20,402.0,9.348837209302326,6.473612663815234,20,427.0,0.35934032259933113,0.22455089820359286,20,427.0,0.22455089820359286
361.0,25,658.0,16.871794871794872,4.627205047367464,25,670.0,0.21685943482392883,0.2113420218386756,25,670.0,0.2113420218386756
377.0,21,492.0,13.297297297297296,4.335917384329528,21,570.0,0.0802366770963345,0.1783198309263825,21,570.0,0.1783198309263825
393.0,24,617.0,16.236842105263158,4.329587357287667,24,652.0,0.1277557233750013,0.19152870729129978,24,652.0,0.19152870729129978
409.0,18,315.0,7.875,6.062153887887104,18,438.0,0.2650726442615862,0.20473758365621697,18,438.0,0.20473758365621697
425.0,23,421.0,10.525,5.183256043174363,23,514.0,0.2293150162798821,0.20473758365621697,23,514.0,0.20473758365621697
444.0,19,405.0,10.384615384615385,5.104431182469857,19,490.0,0.19886375830417877,0.19813314547375838,19,490.0,0.19813314547375838
460.0,23,496.0,13.405405405405405,3.924166987387682,23,581.0,0.0998834769461998,0.19152870729129978,23,581.0,0.19152870729129978
476.0,21,411.0,10.81578947368421,4.341062761000945,21,515.0,0.1349742240336229,0.19152870729129973,21,515.0,0.19152870729129973
492.0,18,407.0,10.175,4.722419796106998,18,498.0,0.19645815430644478,0.20473758365621697,18,498.0,0.20473758365621697
508.0,17,329.0,8.435897435897436,5.4501641520152,17,458.0,0.2614213572251803,0.20473758365621697,17,458.0,0.20473758365621697
524.0,22,442.0,11.05,5.204861086126795,22,512.0,0.23582971425716293,0.2113420218386756,22,512.0,0.2113420218386756
540.0,23,620.0,15.897435897435898,4.796845958784748,23,678.0,0.20031273156310517,0.20473758365621697,23,678.0,0.20473758365621697
559.0,21,500.0,13.157894736842104,5.322049967110973,21,554.0,0.22879525192142747,0.19813314547375838,21,554.0,0.19813314547375838
575.0,20,373.0,9.564102564102564,4.687627633280363,20,493.0,0.19636980350281327,0.20473758365621703,20,493.0,0.20473758365621703
591.0,22,411.0,10.538461538461538,4.724997904166157,22,488.0,0.1774169338036545,0.19813314547375838,22,488.0,0.19813314547375838
610.0,20,503.0,12.897435897435898,5.088232605987607,20,580.0,0.21121839653438615,0.19813314547375835,20,580.0,0.19813314547375835
