step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,23.0,1.9166666666666667,3.557493431001585,8,23.0,0.0034711397820055777,0.05943994364212751,8,23.0,0.05943994364212751
33.0,7,112.0,5.333333333333333,6.529463900716864,7,112.0,0.3425576857468541,0.1056710109193378,7,112.0,0.1056710109193378
49.0,10,187.0,6.925925925925926,6.590734682497735,10,187.0,0.3401546722745471,0.13869320183163086,10,187.0,0.13869320183163086
65.0,13,194.0,6.258064516129032,6.249321638142826,13,194.0,0.24893094652464975,0.14529764001408949,13,194.0,0.14529764001408949
84.0,14,257.0,8.566666666666666,5.696459958923059,14,257.0,0.21930669133223868,0.13869320183163084,14,257.0,0.13869320183163084
100.0,14,286.0,9.862068965517242,6.068000088086199,14,286.0,0.2021409051390936,0.13208876364917224,14,286.0,0.13208876364917224
116.0,12,231.0,7.9655172413793105,6.1807548718888095,12,231.0,0.2595499119358372,0.13208876364917224,12,231.0,0.13208876364917224
132.0,11,214.0,6.903225806451613,6.492120812931801,11,214.0,0.31543985621955967,0.15190207819654808,11,214.0,0.15190207819654808
151.0,14,286.0,9.225806451612904,6.276144293786193,14,286.0,0.3264275965975713,0.15190207819654808,14,286.0,0.15190207819654808
170.0,13,285.0,9.827586206896552,5.527699450867327,13,285.0,0.2196100899103295,0.13869320183163086,13,285.0,0.13869320183163086
186.0,13,233.0,7.766666666666667,5.937384687746195,13,238.0,0.22051604761700264,0.13869320183163086,13,238.0,0.13869320183163086
202.0,13,229.0,6.9393939393939394,6.6405738311671,13,234.0,0.30017860366152505,0.1585065163790067,13,234.0,0.1585065163790067
221.0,16,290.0,9.35483870967742,6.1686320271021415,16,295.0,0.26484366451964864,0.14529764001408946,16,295.0,0.14529764001408946
250.0,19,520.0,17.333333333333332,3.6923425166423445,19,525.0,0.22935584929104916,0.18492426910884116,19,525.0,0.18492426910884116
266.0,16,400.0,10.0,7.015280875291722,16,420.0,0.3603340862230803,0.1981331454737584,16,420.0,0.1981331454737584
282.0,19,394.0,10.102564102564102,6.289620712730565,19,420.0,0.324259641931425,0.20473758365621697,19,420.0,0.20473758365621697
298.0,18,342.0,9.0,6.353958798173572,18,374.0,0.3102437919444469,0.18492426910884113,18,374.0,0.18492426910884113
314.0,19,366.0,9.891891891891891,5.915547743744876,19,399.0,0.2574670683094497,0.18492426910884113,19,399.0,0.18492426910884113
330.0,17,325.0,8.783783783783784,5.385831708348955,17,360.0,0.23663149420462198,0.19152870729129978,17,360.0,0.19152870729129978
346.0,19,386.0,9.65,6.422295698137404,19,411.0,0.3410406609584912,0.2113420218386756,19,411.0,0.2113420218386756
365.0,19,447.0,11.175,6.429545475789501,19,465.0,0.362535470376842,0.2113420218386756,19,465.0,0.2113420218386756
384.0,18,408.0,10.461538461538462,6.89613112005431,18,429.0,0.35497038591128593,0.19813314547375838,18,429.0,0.19813314547375838
400.0,19,349.0,10.575757575757576,4.952132801116045,19,380.0,0.20543968279147576,0.17171539274392392,19,380.0,0.17171539274392392
416.0,18,338.0,9.135135135135135,5.728477855686636,18,349.0,0.2544574034599048,0.18492426910884116,18,349.0,0.18492426910884116
435.0,20,435.0,11.447368421052632,5.2970735500036765,20,446.0,0.19861643430927423,0.18492426910884113,20,446.0,0.18492426910884113
454.0,19,430.0,12.285714285714286,5.41405387498835,19,440.0,0.23748375382289097,0.1783198309263825,19,440.0,0.1783198309263825
470.0,17,389.0,10.513513513513514,6.130398296368318,17,414.0,0.2748094275407889,0.19152870729129975,17,414.0,0.19152870729129975
486.0,18,333.0,8.538461538461538,6.354952295481493,18,372.0,0.3277600016655749,0.19813314547375838,18,372.0,0.19813314547375838
505.0,21,453.0,11.615384615384615,5.587762300531659,21,492.0,0.28459068465842596,0.20473758365621694,21,492.0,0.20473758365621694
524.0,20,521.0,14.08108108108108,5.231625276325286,20,559.0,0.2649238129781663,0.19813314547375835,20,559.0,0.19813314547375835
540.0,18,446.0,11.736842105263158,5.895225099757404,18,514.0,0.30793923523140154,0.19813314547375838,18,514.0,0.19813314547375838
556.0,20,352.0,8.585365853658537,6.0910787907931745,20,423.0,0.2973524017654903,0.21134202183867556,20,423.0,0.21134202183867556
575.0,24,482.0,12.68421052631579,4.3448913240525355,24,535.0,0.1609438222614365,0.19813314547375838,24,535.0,0.19813314547375838
594.0,23,559.0,13.975,4.539302742314203,23,616.0,0.1797337827482271,0.204737583656217,23,616.0,0.204737583656217
610.0,19,450.0,11.538461538461538,5.039844919610396,19,493.0,0.2312312162981347,0.1981331454737584,19,493.0,0.1981331454737584
626.0,18,368.0,8.975609756097562,6.215774302843578,18,435.0,0.32786062264633087,0.21794646002113416,18,435.0,0.21794646002113416
645.0,21,459.0,11.76923076923077,5.425945552538095,21,501.0,0.2694098766893769,0.20473758365621697,21,501.0,0.20473758365621697
664.0,22,568.0,14.2,5.233799835499114,22,610.0,0.24693194077257236,0.21134202183867562,22,610.0,0.21134202183867562
680.0,19,477.0,11.925,5.727103983036112,19,550.0,0.25688100313447415,0.204737583656217,19,550.0,0.204737583656217
696.0,21,412.0,11.135135135135135,4.393861125805433,21,480.0,0.14401239216114706,0.19152870729129975,21,480.0,0.19152870729129975
715.0,24,476.0,12.864864864864865,3.7393694050977992,24,525.0,0.061443713065878224,0.18492426910884113,24,525.0,0.18492426910884113
734.0,22,533.0,14.405405405405405,3.8383771197083476,22,582.0,0.06296735180666203,0.18492426910884116,22,582.0,0.18492426910884116
750.0,17,437.0,10.925,5.34458342247221,17,507.0,0.22613239612554126,0.204737583656217,17,507.0,0.204737583656217
766.0,20,373.0,9.325,5.616977906479326,20,439.0,0.26254299555039523,0.20473758365621697,20,439.0,0.20473758365621697
785.0,23,454.0,11.947368421052632,5.080971875582456,23,496.0,0.22528232701588588,0.20473758365621697,23,496.0,0.20473758365621697
804.0,22,548.0,14.81081081081081,4.771316691052328,22,590.0,0.1925086724262647,0.19813314547375838,22,590.0,0.19813314547375838
820.0,20,453.0,12.583333333333334,4.465220541590778,20,525.0,0.14561637004823844,0.18492426910884116,20,525.0,0.18492426910884116
836.0,19,368.0,9.945945945945946,4.681422902275841,19,414.0,0.12540792029615433,0.1783198309263825,19,414.0,0.1783198309263825
855.0,22,414.0,11.82857142857143,3.993960118338442,22,460.0,0.1255530496537966,0.18492426910884116,22,460.0,0.18492426910884116
874.0,24,595.0,16.08108108108108,4.259276715468241,24,610.0,0.14900101571474372,0.1915287072912998,24,610.0,0.1915287072912998
890.0,18,439.0,11.552631578947368,5.251440659214772,18,511.0,0.20346254648352513,0.19152870729129973,18,511.0,0.19152870729129973
906.0,21,353.0,9.289473684210526,5.003339862761754,21,422.0,0.18239803857933956,0.19152870729129975,21,422.0,0.19152870729129975
925.0,21,437.0,11.81081081081081,4.844425173872955,21,481.0,0.17686640238425655,0.18492426910884116,21,481.0,0.18492426910884116
944.0,19,540.0,14.594594594594595,5.7247597428509085,19,555.0,0.32679913984232734,0.204737583656217,19,555.0,0.204737583656217
960.0,19,387.0,11.382352941176471,5.235221287335789,19,404.0,0.1445471213169017,0.15190207819654808,19,404.0,0.15190207819654808
976.0,18,282.0,8.057142857142857,4.897192814786025,18,315.0,0.16811431937680565,0.17171539274392392,18,315.0,0.17171539274392392
993.0,18,377.0,10.771428571428572,4.903495666332071,18,394.0,0.11570917797856703,0.16511095456146532,18,394.0,0.16511095456146532
1012.0,18,399.0,12.090909090909092,4.609773250715202,18,416.0,0.14713706300351814,0.16511095456146532,18,416.0,0.16511095456146532
1028.0,18,352.0,10.057142857142857,5.234621159457772,18,386.0,0.20699155285868984,0.17171539274392394,18,386.0,0.17171539274392394
1044.0,18,296.0,8.222222222222221,5.779506965715485,18,339.0,0.3025762823201888,0.19152870729129975,18,339.0,0.19152870729129975
1063.0,21,445.0,11.710526315789474,5.5596787182447,21,466.0,0.2622572674355893,0.19813314547375838,21,466.0,0.19813314547375838
