step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.3275699669165744,6,15.0,0.006923318416760698,0.05943994364212751,6,15.0,0.05943994364212751
32.0,7,106.0,5.0476190476190474,6.444696438511941,7,106.0,0.2890585826116868,0.1056710109193378,7,106.0,0.1056710109193378
48.0,9,184.0,7.36,6.513887063483208,9,184.0,0.33073629134314303,0.12548432546671365,9,184.0,0.12548432546671365
64.0,12,182.0,6.5,5.998802176214603,12,182.0,0.21651566023854246,0.13208876364917224,12,182.0,0.13208876364917224
80.0,13,206.0,7.357142857142857,6.573689294339476,13,206.0,0.2419373505342508,0.12548432546671362,13,206.0,0.12548432546671362
97.0,14,266.0,9.5,5.920453591080405,14,266.0,0.22516859335944325,0.13208876364917224,14,266.0,0.13208876364917224
113.0,13,241.0,8.033333333333333,6.094134755232218,13,241.0,0.2520748397070328,0.14529764001408949,13,241.0,0.14529764001408949
129.0,13,270.0,8.709677419354838,7.515846317185373,13,270.0,0.4334177919434176,0.15850651637900673,13,270.0,0.15850651637900673
148.0,15,331.0,10.030303030303031,6.366288294502578,15,331.0,0.32534906074761444,0.1651109545614653,15,331.0,0.1651109545614653
164.0,16,296.0,8.705882352941176,6.6255487787360225,16,306.0,0.3299384380529211,0.17171539274392392,16,306.0,0.17171539274392392
180.0,17,351.0,10.96875,5.818876140451183,17,356.0,0.22462422033456925,0.15190207819654808,17,356.0,0.15190207819654808
196.0,16,322.0,9.2,6.7343558327505315,16,327.0,0.3205476827389305,0.1651109545614653,16,327.0,0.1651109545614653
215.0,15,339.0,10.935483870967742,5.1643141527852485,15,344.0,0.2066823827744588,0.15850651637900673,15,344.0,0.15850651637900673
231.0,14,249.0,7.323529411764706,5.597886885077648,14,262.0,0.19755890588758138,0.15850651637900667,14,262.0,0.15850651637900667
247.0,17,328.0,9.647058823529411,6.059954288730601,17,341.0,0.3294145303063604,0.18492426910884116,17,341.0,0.18492426910884116
263.0,18,368.0,9.68421052631579,6.522695919094524,18,381.0,0.3130741215400475,0.18492426910884116,18,381.0,0.18492426910884116
282.0,19,427.0,11.54054054054054,5.8741296748929654,19,440.0,0.2962655464294751,0.19152870729129975,19,440.0,0.19152870729129975
299.0,16,321.0,8.916666666666666,6.049582584908032,16,361.0,0.26358472958481777,0.17831983092638254,16,361.0,0.17831983092638254
315.0,19,325.0,8.783783783783784,5.946721983548577,19,365.0,0.24628205877927267,0.18492426910884116,19,365.0,0.18492426910884116
331.0,20,400.0,10.81081081081081,5.491755464844313,20,440.0,0.2130935782462091,0.18492426910884113,20,440.0,0.18492426910884113
348.0,16,432.0,11.368421052631579,6.747978756797338,16,473.0,0.3630432364487584,0.19152870729129975,16,473.0,0.19152870729129975
367.0,15,322.0,8.702702702702704,7.250688850013242,15,356.0,0.4296885126439422,0.1981331454737584,15,356.0,0.1981331454737584
383.0,20,360.0,9.23076923076923,6.193049287060624,20,395.0,0.30125976136711524,0.204737583656217,20,395.0,0.204737583656217
399.0,22,451.0,12.527777777777779,4.997753384179638,22,485.0,0.15262799655524445,0.1783198309263825,22,485.0,0.1783198309263825
418.0,19,462.0,12.833333333333334,5.753438640045595,19,498.0,0.22659956302550124,0.17831983092638254,19,498.0,0.17831983092638254
437.0,16,313.0,8.942857142857143,5.837097165784235,16,348.0,0.2635543336090246,0.17171539274392392,16,348.0,0.17171539274392392
453.0,18,329.0,9.4,5.689813350744421,18,344.0,0.24922388620968536,0.17171539274392394,18,344.0,0.17171539274392394
469.0,17,343.0,9.026315789473685,6.602067873412714,17,367.0,0.3408270695197981,0.19152870729129975,17,367.0,0.19152870729129975
488.0,17,434.0,12.4,6.190694710061308,17,449.0,0.3205906752237142,0.1783198309263825,17,449.0,0.1783198309263825
507.0,16,387.0,10.75,6.464751303816001,16,400.0,0.3457966774332544,0.18492426910884113,16,400.0,0.18492426910884113
523.0,16,341.0,9.742857142857142,5.999478867075123,16,355.0,0.3106506188474181,0.18492426910884116,16,355.0,0.18492426910884116
539.0,18,366.0,10.457142857142857,6.095600467478667,18,382.0,0.2707873569907029,0.17831983092638254,18,382.0,0.17831983092638254
558.0,19,428.0,12.228571428571428,5.509666933839183,19,443.0,0.2367727315890679,0.17831983092638254,19,443.0,0.17831983092638254
577.0,19,435.0,12.083333333333334,5.661632660841284,19,452.0,0.26118058757812873,0.18492426910884113,19,452.0,0.18492426910884113
593.0,18,356.0,9.88888888888889,5.272184931129531,18,396.0,0.17978548962244859,0.17831983092638257,18,396.0,0.17831983092638257
609.0,19,404.0,10.631578947368421,5.989810068728016,19,434.0,0.32847983827615046,0.19813314547375835,19,434.0,0.19813314547375835
625.0,18,404.0,10.1,6.402065019495096,18,438.0,0.3578904667023613,0.21134202183867562,18,438.0,0.21134202183867562
642.0,20,389.0,9.725,6.224237078704233,20,425.0,0.3349871521920983,0.2113420218386756,20,425.0,0.2113420218386756
658.0,21,413.0,10.868421052631579,5.550624273972308,21,452.0,0.28382487977732873,0.2113420218386756,21,452.0,0.2113420218386756
674.0,22,485.0,12.125,5.184668304974577,22,507.0,0.22022548262556432,0.204737583656217,22,507.0,0.204737583656217
691.0,18,429.0,10.463414634146341,5.642102723128958,18,470.0,0.22428742937736398,0.19813314547375838,18,470.0,0.19813314547375838
710.0,18,387.0,10.45945945945946,5.438789423520537,18,409.0,0.25432475002291016,0.19813314547375838,18,409.0,0.19813314547375838
726.0,19,423.0,10.575,6.655070290500032,19,444.0,0.36886393419654223,0.2113420218386756,19,444.0,0.2113420218386756
742.0,21,437.0,11.205128205128204,5.5610618077910345,21,464.0,0.2601132732324153,0.20473758365621697,21,464.0,0.20473758365621697
761.0,22,468.0,12.31578947368421,5.3010167959476275,22,494.0,0.23491190660643654,0.19813314547375835,22,494.0,0.19813314547375835
780.0,22,490.0,13.243243243243244,4.808991860717318,22,516.0,0.1726247919641058,0.18492426910884116,22,516.0,0.18492426910884116
796.0,20,470.0,11.75,5.747529406203441,20,506.0,0.2657723072764221,0.204737583656217,20,506.0,0.204737583656217
812.0,19,432.0,11.076923076923077,5.579168884930676,19,472.0,0.2697116285432265,0.204737583656217,19,472.0,0.204737583656217
831.0,21,439.0,10.975,4.663395090717026,21,483.0,0.21450591132179617,0.2113420218386756,21,483.0,0.2113420218386756
850.0,20,517.0,12.30952380952381,5.203201702425161,20,561.0,0.25375734553604545,0.21794646002113421,20,561.0,0.21794646002113421
866.0,22,539.0,12.534883720930232,6.159415710112586,22,597.0,0.27883785827456575,0.22455089820359284,22,597.0,0.22455089820359284
882.0,20,464.0,10.790697674418604,5.703805131105475,20,552.0,0.2699219023078729,0.2245508982035928,20,552.0,0.2245508982035928
901.0,20,452.0,11.58974358974359,4.772827429429893,20,517.0,0.218800937520639,0.2113420218386756,20,517.0,0.2113420218386756
916.0,20,412.0,10.048780487804878,5.21769782428478,20,499.0,0.2531436265541816,0.21134202183867562,20,499.0,0.21134202183867562
932.0,24,463.0,11.575,4.910719108213858,24,551.0,0.17374796140522744,0.204737583656217,24,551.0,0.204737583656217
948.0,21,452.0,10.761904761904763,5.6383704654880455,21,543.0,0.264069260668828,0.21794646002113421,21,543.0,0.21794646002113421
964.0,20,461.0,10.477272727272727,6.3234264381490926,20,543.0,0.3365787154792908,0.23115533638605143,20,543.0,0.23115533638605143
983.0,20,414.0,10.097560975609756,6.034438090170825,20,474.0,0.31737763966175414,0.2179464600211342,20,474.0,0.2179464600211342
999.0,24,484.0,11.804878048780488,5.4451435679417255,24,544.0,0.2032665635667057,0.20473758365621697,24,544.0,0.20473758365621697
1015.0,22,497.0,12.425,4.933661619149133,22,565.0,0.23401326481537946,0.21794646002113421,22,565.0,0.21794646002113421
1034.0,22,504.0,12.0,5.271025308614874,22,558.0,0.21556898477057773,0.2113420218386756,22,558.0,0.2113420218386756
