step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.2568689094802257,9,31.0,0.0013612070235188211,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,147.0,7.35,3.7869568204133737,13,147.0,0.1437344580088752,0.1122754491017964,13,147.0,0.1122754491017964
52.0,13,233.0,8.62962962962963,5.938221831131131,13,233.0,0.23967601751323575,0.13208876364917227,13,233.0,0.13208876364917227
68.0,13,221.0,7.620689655172414,6.7025935693631125,13,221.0,0.2839663843249828,0.13208876364917227,13,221.0,0.13208876364917227
86.0,15,234.0,7.8,6.851139138259101,15,234.0,0.3026056042452024,0.14529764001408949,15,234.0,0.14529764001408949
104.0,14,258.0,8.6,6.909029161184691,14,258.0,0.3684346316436372,0.1519020781965481,14,258.0,0.1519020781965481
120.0,14,280.0,10.76923076923077,4.5983555228282125,14,280.0,0.006700986123183757,0.11227544910179642,14,280.0,0.11227544910179642
136.0,14,226.0,7.793103448275862,5.936947803685315,14,226.0,0.19103169484891735,0.13208876364917227,14,226.0,0.13208876364917227
154.0,14,230.0,8.214285714285714,5.18834710775996,14,230.0,0.19910476579053007,0.13869320183163086,14,230.0,0.13869320183163086
172.0,12,253.0,8.433333333333334,5.667648476279122,12,253.0,0.23458850823210903,0.14529764001408946,12,253.0,0.14529764001408946
188.0,15,249.0,8.586206896551724,5.568784132152588,15,249.0,0.19089630010764905,0.13208876364917227,15,249.0,0.13208876364917227
204.0,15,241.0,7.53125,6.014108317322989,15,243.0,0.2313691124697554,0.1519020781965481,15,243.0,0.1519020781965481
222.0,16,287.0,8.696969696969697,6.192237308124702,16,289.0,0.3040304674535731,0.1651109545614653,16,289.0,0.1651109545614653
240.0,17,329.0,11.75,5.015251987231082,17,331.0,0.10263667502352299,0.12548432546671362,17,331.0,0.12548432546671362
256.0,16,307.0,10.233333333333333,4.855474514441024,16,309.0,0.15204831703675303,0.14529764001408946,16,309.0,0.14529764001408946
272.0,16,264.0,8.25,5.350177445944258,16,275.0,0.20003561171900575,0.1585065163790067,16,275.0,0.1585065163790067
290.0,16,311.0,9.147058823529411,5.60896964981105,16,311.0,0.19769397220457163,0.15850651637900667,16,311.0,0.15850651637900667
308.0,15,358.0,11.548387096774194,5.673188179010795,15,358.0,0.21068809688447362,0.14529764001408946,15,358.0,0.14529764001408946
324.0,15,290.0,8.787878787878787,6.264637866890499,15,299.0,0.2655142108833782,0.1585065163790067,15,299.0,0.1585065163790067
340.0,16,217.0,6.78125,5.90921240918283,16,228.0,0.23497219022623203,0.1519020781965481,16,228.0,0.1519020781965481
359.0,19,313.0,12.038461538461538,3.5478540426404694,19,323.0,2.63039877457913e-05,0.12548432546671365,19,323.0,0.12548432546671365
377.0,19,397.0,14.178571428571429,4.039159588731335,19,407.0,0.0008304454041500873,0.13208876364917224,19,407.0,0.13208876364917224
393.0,13,287.0,8.96875,5.71549170795104,13,319.0,0.22701917618399658,0.15850651637900673,13,319.0,0.15850651637900673
409.0,16,246.0,7.0285714285714285,6.515875775836845,16,261.0,0.295843317044364,0.1651109545614653,16,261.0,0.1651109545614653
427.0,17,323.0,9.787878787878787,6.0265643409249465,17,338.0,0.2575699573734492,0.16511095456146532,17,338.0,0.16511095456146532
