step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,20.0,1.6666666666666667,3.1945401781876073,7,20.0,0.003426425730913336,0.05943994364212751,7,20.0,0.05943994364212751
36.0,12,136.0,6.476190476190476,4.421497010546146,12,136.0,0.16811112344065754,0.1122754491017964,12,136.0,0.1122754491017964
52.0,14,223.0,8.25925925925926,5.772326650368924,14,223.0,0.2785076918377832,0.13869320183163086,14,223.0,0.13869320183163086
68.0,13,221.0,7.366666666666666,6.1802739646324065,13,221.0,0.261569342213228,0.1386932018316309,13,221.0,0.1386932018316309
124.0,32,1164.0,25.866666666666667,3.776723162412313,32,1164.0,0.2139780966214071,0.27738640366326167,32,1164.0,0.27738640366326167
142.0,27,1006.0,20.12,5.333170959064387,27,1100.0,0.24083335211019835,0.2641775272983445,27,1100.0,0.2641775272983445
158.0,25,718.0,15.608695652173912,5.3933655610222475,25,828.0,0.19118643095435886,0.23115533638605146,25,828.0,0.23115533638605146
174.0,23,381.0,8.282608695652174,5.646712664920995,23,604.0,0.2651352865510023,0.24436421275096865,23,604.0,0.24436421275096865
192.0,26,578.0,13.44186046511628,4.257275410558094,26,764.0,0.17438688477351494,0.23775977456851005,26,764.0,0.23775977456851005
197.0,25,529.0,12.595238095238095,3.8638986235427444,25,798.0,0.1750757959170201,0.23115533638605143,25,798.0,0.23115533638605143
213.0,26,632.0,15.414634146341463,4.305839437260159,26,794.0,0.19766800145890337,0.23115533638605143,26,794.0,0.23115533638605143
229.0,23,555.0,12.613636363636363,4.4942630498723455,23,756.0,0.1814628716918879,0.23775977456851008,23,756.0,0.23775977456851008
245.0,22,419.0,8.914893617021276,5.828571774969951,22,667.0,0.29381437126031906,0.2575730891158859,22,667.0,0.2575730891158859
