step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,39.0,3.25,3.4124199517100102,9,39.0,0.00011700872879690168,0.05943994364212751,9,39.0,0.05943994364212751
36.0,11,150.0,7.142857142857143,4.416087635775885,11,150.0,0.16317020232403268,0.1122754491017964,11,150.0,0.1122754491017964
52.0,14,239.0,9.192307692307692,5.654999734999207,14,239.0,0.23891750820452123,0.13208876364917227,14,239.0,0.13208876364917227
68.0,14,216.0,7.714285714285714,6.5887740994887105,14,216.0,0.27786714710539456,0.13208876364917227,14,216.0,0.13208876364917227
86.0,15,230.0,7.666666666666667,6.63275963735124,15,230.0,0.2969587995551622,0.14529764001408949,15,230.0,0.14529764001408949
104.0,14,244.0,8.133333333333333,7.0250643045360865,14,244.0,0.35059253179384087,0.1519020781965481,14,244.0,0.1519020781965481
120.0,15,280.0,10.76923076923077,4.317434627092362,15,280.0,0.0017341502249828842,0.11227544910179642,15,280.0,0.11227544910179642
136.0,16,234.0,8.068965517241379,5.737659058958243,16,234.0,0.16848501625275653,0.13208876364917227,16,234.0,0.13208876364917227
154.0,14,254.0,8.466666666666667,5.461171010818194,14,254.0,0.1993971063107433,0.14529764001408949,14,254.0,0.14529764001408949
172.0,14,286.0,9.225806451612904,5.666024210278243,14,286.0,0.22614839796280548,0.15190207819654808,14,286.0,0.15190207819654808
188.0,16,315.0,10.5,4.96128923399655,16,315.0,0.15345252232679912,0.14529764001408946,16,315.0,0.14529764001408946
204.0,15,269.0,7.911764705882353,5.833766829562906,15,278.0,0.22886203474968098,0.16511095456146532,15,278.0,0.16511095456146532
222.0,18,355.0,9.86111111111111,6.068585962723146,18,364.0,0.2818204997827055,0.17831983092638254,18,364.0,0.17831983092638254
240.0,17,349.0,12.03448275862069,5.247154234846016,17,358.0,0.1693651635884168,0.13869320183163084,17,358.0,0.13869320183163084
256.0,17,335.0,10.806451612903226,5.334568398424917,17,344.0,0.16322428821820054,0.14529764001408946,17,344.0,0.14529764001408946
272.0,16,237.0,7.9,4.6719678918630985,16,263.0,0.1880885729546462,0.1585065163790067,16,263.0,0.1585065163790067
290.0,18,344.0,10.75,5.116741694337218,18,356.0,0.15391888433405765,0.15850651637900667,18,356.0,0.15850651637900667
308.0,15,341.0,10.65625,6.0202728442972315,15,353.0,0.2329935040641797,0.1519020781965481,15,353.0,0.1519020781965481
324.0,17,359.0,10.878787878787879,6.036771145677764,17,373.0,0.24203364096668017,0.16511095456146532,17,373.0,0.16511095456146532
340.0,14,229.0,7.15625,6.296996911281198,14,257.0,0.24798332575620718,0.15190207819654808,14,257.0,0.15190207819654808
358.0,19,303.0,10.821428571428571,4.367320691938342,19,312.0,1.802994473779434e-05,0.12548432546671365,19,312.0,0.12548432546671365
376.0,18,313.0,11.178571428571429,4.128631453801261,18,322.0,0.08063482000877993,0.13869320183163086,18,322.0,0.13869320183163086
392.0,14,341.0,10.65625,5.594387638777092,14,350.0,0.216971987223868,0.1585065163790067,14,350.0,0.1585065163790067
