step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
36.0,14,200.0,8.695652173913043,3.2342298404732266,14,200.0,0.13228684053483536,0.13208876364917224,14,200.0,0.13208876364917224
64.0,21,542.0,18.066666666666666,3.347690621915203,21,542.0,0.18897241230344158,0.18492426910884113,21,542.0,0.18492426910884113
81.0,19,552.0,15.333333333333334,5.410297242590768,19,552.0,0.23746342674756152,0.17831983092638254,19,552.0,0.17831983092638254
119.0,32,1271.0,35.30555555555556,1.219284024158756,32,1271.0,0.0005929600080406314,0.2179464600211342,32,1271.0,0.2179464600211342
138.0,23,639.0,15.214285714285714,4.346109333675007,23,779.0,0.11767871715650131,0.204737583656217,23,779.0,0.204737583656217
157.0,25,626.0,14.227272727272727,4.808058459501583,25,766.0,0.21496049415801083,0.23115533638605146,25,766.0,0.23115533638605146
178.0,24,544.0,12.651162790697674,5.642752119509129,24,684.0,0.27117024830250386,0.2245508982035928,24,684.0,0.2245508982035928
206.0,30,872.0,21.8,3.4416982400696767,30,872.0,0.10631785618586488,0.2245508982035928,30,872.0,0.2245508982035928
224.0,23,689.0,15.311111111111112,5.791194109068655,23,731.0,0.28287047423078066,0.23775977456851005,23,731.0,0.23775977456851005
279.0,50,2693.0,45.644067796610166,1.6180671551205812,50,2736.0,0.07019596086311099,0.3698485382176823,50,2736.0,0.3698485382176823
312.0,49,3262.0,57.228070175438596,1.4734757934648854,49,3305.0,0.04725254084187469,0.3495508982035928,49,3305.0,0.3495508982035928
326.0,37,2909.0,47.68852459016394,3.5563804814193802,37,3312.0,0.13080754798412936,0.34294646002113416,37,3312.0,0.34294646002113416
355.0,35,687.0,13.470588235294118,3.64157762001141,35,1517.0,0.10796351272481897,0.2773864036632618,35,1517.0,0.2773864036632618
364.0,28,581.0,10.017241379310345,4.792988596684882,28,1530.0,0.2506305893331634,0.323617470940472,28,1530.0,0.323617470940472
406.0,44,1512.0,26.06896551724138,2.9025336819107532,44,1987.0,0.12933077165565462,0.34343078548784783,44,1987.0,0.34343078548784783
427.0,35,1561.0,26.913793103448278,3.170865940355996,35,2027.0,0.12913898906883126,0.33682634730538924,35,2027.0,0.33682634730538924
447.0,40,1554.0,25.475409836065573,3.4417145587156424,40,1943.0,0.13820656676697146,0.3434307854878479,40,1943.0,0.3434307854878479
483.0,42,1418.0,24.448275862068964,3.184930872591326,42,1807.0,0.14979036558452366,0.34343078548784783,42,1807.0,0.34343078548784783
531.0,45,2366.0,42.25,2.3147464206787696,45,2449.0,0.09317115918399001,0.3368263473053892,45,2449.0,0.3368263473053892
541.0,36,1554.0,26.79310344827586,3.1507780290902963,36,2106.0,0.12788124979864393,0.3302219091229306,36,2106.0,0.3302219091229306
555.0,30,571.0,9.677966101694915,4.056444969330117,30,1853.0,0.1904596402052866,0.33022190912293065,30,1853.0,0.33022190912293065
586.0,36,1198.0,21.017543859649123,3.6596554940047334,36,1742.0,0.18308851071714688,0.33682634730538924,36,1742.0,0.33682634730538924
595.0,37,1289.0,23.87037037037037,2.5331796286731922,37,1882.0,0.07343006794693627,0.3038041563930962,37,1882.0,0.3038041563930962
612.0,36,1381.0,25.10909090909091,2.620915092608945,36,1744.0,0.05271911906082649,0.3038041563930962,36,1744.0,0.3038041563930962
643.0,35,965.0,17.87037037037037,3.7886642404621744,35,1371.0,0.14718541036408264,0.3038041563930962,35,1371.0,0.3038041563930962
677.0,42,1727.0,33.86274509803921,2.032683622044229,42,2123.0,0.07945859834130271,0.3104085945755548,42,2123.0,0.3104085945755548
687.0,36,1332.0,24.21818181818182,3.1973059130057,36,2035.0,0.14455802467016546,0.3170130327580134,36,2035.0,0.3170130327580134
716.0,36,763.0,15.26,3.0088120206822975,36,1479.0,0.11891835501943145,0.29059528002817897,36,1479.0,0.29059528002817897
738.0,35,1107.0,22.591836734693878,2.824436994988834,35,1376.0,0.07129630442140465,0.2773864036632617,35,1376.0,0.2773864036632617
773.0,42,1487.0,27.537037037037038,2.4195056219732063,42,1752.0,0.10497128403877257,0.323617470940472,42,1752.0,0.323617470940472
795.0,35,1383.0,24.263157894736842,3.6420101036807497,35,1748.0,0.15770988355786647,0.32361747094047205,35,1748.0,0.32361747094047205
804.0,33,1270.0,23.962264150943398,2.5444487454415277,33,1711.0,0.09853382902566929,0.3038041563930962,33,1711.0,0.3038041563930962
810.0,28,747.0,12.879310344827585,3.7212974822302693,28,1537.0,0.16675134347226736,0.3170130327580134,28,1537.0,0.3170130327580134
856.0,48,1715.0,32.35849056603774,1.1085168304181638,48,2299.0,0.038275788947437335,0.3302219091229306,48,2299.0,0.3302219091229306
878.0,37,1764.0,30.413793103448278,3.334255379799466,37,2253.0,0.14949898581927928,0.33682634730538924,37,2253.0,0.33682634730538924
914.0,44,1966.0,32.766666666666666,3.032651641083351,44,2337.0,0.13233695425852154,0.3566396618527651,44,2337.0,0.3566396618527651
924.0,39,2087.0,35.3728813559322,2.629032708094592,39,2443.0,0.08076056792905592,0.33682634730538924,39,2443.0,0.33682634730538924
935.0,27,702.0,12.10344827586207,3.8231935414919875,27,1758.0,0.16217252569874502,0.3170130327580134,27,1758.0,0.3170130327580134
964.0,50,1386.0,21.65625,2.0203251861755653,50,2785.0,0.12289782147421087,0.409475167312434,50,2785.0,0.409475167312434
995.0,49,2254.0,35.21875,2.6740857178610535,49,3235.0,0.07116625381683192,0.36275977456851005,49,3235.0,0.36275977456851005
1031.0,47,2548.0,39.8125,3.0802270085991976,47,2648.0,0.12039258169400349,0.3698485382176823,47,2648.0,0.3698485382176823
1051.0,46,3151.0,50.01587301587302,2.730770632275405,46,3206.0,0.1097492207956575,0.36936421275096865,46,3206.0,0.36936421275096865
1068.0,33,1272.0,19.875,4.569745981907477,33,2018.0,0.18853338787871124,0.33682634730538924,33,2018.0,0.33682634730538924
1077.0,31,1086.0,19.05263157894737,3.0090284021405513,31,2150.0,0.0831905268307369,0.3104085945755548,31,2150.0,0.3104085945755548
1094.0,36,486.0,7.967213114754099,2.9710578714023907,36,1896.0,0.052077201157736716,0.32361747094047205,36,1896.0,0.32361747094047205
1116.0,43,1022.0,17.92982456140351,2.2543366003555314,43,2380.0,0.0502798672907673,0.3231331454737584,43,2380.0,0.3231331454737584
1139.0,32,984.0,18.923076923076923,3.1381694126185566,32,1809.0,0.13461571245347048,0.3038041563930962,32,1809.0,0.3038041563930962
1176.0,45,1611.0,29.833333333333332,1.4003362105775168,45,2224.0,0.020557015793337966,0.3231331454737584,45,2224.0,0.3231331454737584
1182.0,41,1437.0,25.210526315789473,2.3152068020669905,41,2122.0,0.11810832484889833,0.33682634730538924,41,2122.0,0.33682634730538924
1212.0,39,1642.0,28.80701754385965,3.282509692028937,39,2022.0,0.15076020491063943,0.3368263473053893,39,2022.0,0.3368263473053893
1241.0,40,1913.0,34.78181818181818,3.367234220051051,40,2270.0,0.14309629694361176,0.3165287072912998,40,2270.0,0.3165287072912998
1256.0,33,1161.0,20.36842105263158,4.593585088712398,33,1807.0,0.19154921363550434,0.31040859457555475,33,1807.0,0.31040859457555475
1287.0,45,1226.0,22.29090909090909,1.6823585802802397,45,2340.0,0.07470214500386033,0.34294646002113427,45,2340.0,0.34294646002113427
1301.0,41,1521.0,25.779661016949152,3.1860141633375014,41,2253.0,0.13179392578549817,0.3434307854878478,41,2253.0,0.3434307854878478
1326.0,35,1025.0,16.532258064516128,3.9518955283634973,35,2043.0,0.19796386105641875,0.3632441000352237,35,2043.0,0.3632441000352237
1348.0,37,1488.0,25.655172413793103,2.8303079881843547,37,1815.0,0.1199230562998289,0.3434307854878479,37,1815.0,0.3434307854878479
1378.0,40,1239.0,21.0,3.8896552598286123,40,1609.0,0.16925247331274107,0.3368263473053892,40,1609.0,0.3368263473053892
1397.0,40,1294.0,22.310344827586206,3.4614680219724683,40,1703.0,0.12682421081356507,0.32361747094047194,40,1703.0,0.32361747094047194
1411.0,36,1066.0,18.379310344827587,3.049702389543009,36,1678.0,0.10916237019059181,0.33022190912293065,36,1678.0,0.33022190912293065
1440.0,48,1878.0,36.11538461538461,0.9784408601614885,48,2564.0,4.711054451018765e-06,0.3165287072912998,48,2564.0,0.3165287072912998
1470.0,37,1398.0,24.526315789473685,3.4687578082650328,37,2095.0,0.17442490889228135,0.33682634730538924,37,2095.0,0.33682634730538924
