step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,7.0,0.5833333333333334,3.3004261441758374,5,7.0,0.012911221466950914,0.05943994364212751,5,7.0,0.05943994364212751
32.0,6,100.0,4.761904761904762,7.1844077096396575,6,100.0,0.37906633548292357,0.1056710109193378,6,100.0,0.1056710109193378
48.0,9,176.0,7.333333333333333,6.233871641766105,9,176.0,0.3192203935739153,0.12548432546671362,9,176.0,0.12548432546671362
65.0,15,333.0,10.741935483870968,6.04315238166456,15,333.0,0.30011343670913326,0.1585065163790067,15,333.0,0.1585065163790067
81.0,14,227.0,7.09375,6.496837687519647,14,230.0,0.2832125220960668,0.1519020781965481,14,230.0,0.1519020781965481
97.0,17,286.0,9.862068965517242,5.143465313544011,17,287.0,0.1915525382068604,0.14529764001408949,17,287.0,0.14529764001408949
113.0,14,280.0,9.03225806451613,5.655188985050697,14,281.0,0.2231203429389062,0.1519020781965481,14,281.0,0.1519020781965481
132.0,13,301.0,10.033333333333333,5.4778256026343275,13,302.0,0.2546642565942288,0.1585065163790067,13,302.0,0.1585065163790067
149.0,16,335.0,10.151515151515152,5.821442015893462,16,335.0,0.2567106501678522,0.1651109545614653,16,335.0,0.1651109545614653
165.0,16,313.0,8.942857142857143,5.603319160835402,16,331.0,0.24777624426287861,0.17171539274392394,16,331.0,0.17171539274392394
181.0,16,354.0,10.114285714285714,5.67603766940651,16,363.0,0.21644443443894626,0.17171539274392392,16,363.0,0.17171539274392392
199.0,17,359.0,10.558823529411764,5.6607152683106365,17,372.0,0.2546668783266483,0.17171539274392394,17,372.0,0.17171539274392394
218.0,20,523.0,15.382352941176471,4.949505810682242,20,523.0,0.231084454327674,0.18492426910884116,20,523.0,0.18492426910884116
234.0,18,361.0,9.5,4.993133726167756,18,389.0,0.1852356759179614,0.18492426910884116,18,389.0,0.18492426910884116
250.0,18,387.0,10.45945945945946,5.867519374163987,18,409.0,0.26675978942251405,0.19152870729129975,18,409.0,0.19152870729129975
269.0,20,444.0,11.68421052631579,5.526511468922238,20,466.0,0.22768760448895736,0.19152870729129975,20,466.0,0.19152870729129975
288.0,19,490.0,13.61111111111111,4.936684914760948,19,512.0,0.1615375957476459,0.17831983092638254,19,512.0,0.17831983092638254
304.0,17,443.0,11.657894736842104,5.886555166584731,17,487.0,0.2941727805059861,0.19813314547375838,17,487.0,0.19813314547375838
320.0,17,341.0,9.216216216216216,5.597361992651606,17,379.0,0.22670906925736387,0.18492426910884116,17,379.0,0.18492426910884116
339.0,22,404.0,12.242424242424242,4.090526169384539,22,423.0,0.1376656371140734,0.17171539274392392,22,423.0,0.17171539274392392
358.0,23,492.0,14.057142857142857,4.220376025473664,23,511.0,0.0668583593309937,0.1651109545614653,23,511.0,0.1651109545614653
374.0,20,434.0,12.055555555555555,4.544294835976852,20,453.0,0.09714274366813365,0.17171539274392392,20,453.0,0.17171539274392392
390.0,16,355.0,9.342105263157896,5.9893109701282,16,389.0,0.26498756834706766,0.19152870729129973,16,389.0,0.19152870729129973
409.0,18,377.0,10.472222222222221,5.63846360932063,18,400.0,0.2825575497402366,0.19152870729129975,18,400.0,0.19152870729129975
428.0,21,483.0,13.416666666666666,5.046197335429271,21,506.0,0.19127081786031547,0.18492426910884116,21,506.0,0.18492426910884116
444.0,20,453.0,11.921052631578947,5.329031313089289,20,498.0,0.23767476110062186,0.19813314547375838,20,498.0,0.19813314547375838
460.0,20,407.0,11.305555555555555,4.573682587888424,20,446.0,0.14048923294490687,0.18492426910884113,20,446.0,0.18492426910884113
476.0,21,377.0,10.18918918918919,4.562235156444662,21,418.0,0.11659975808209266,0.18492426910884113,21,418.0,0.18492426910884113
491.0,19,419.0,10.475,4.938563585986509,19,468.0,0.1977942074845486,0.20473758365621697,19,468.0,0.20473758365621697
507.0,20,422.0,10.292682926829269,5.977700930382518,20,467.0,0.26793292123009976,0.204737583656217,20,467.0,0.204737583656217
523.0,22,474.0,11.85,4.997644259508968,22,522.0,0.2048190546206515,0.2113420218386756,22,522.0,0.2113420218386756
540.0,19,428.0,10.974358974358974,5.275447493075242,19,494.0,0.2054015087641532,0.19813314547375835,19,494.0,0.19813314547375835
556.0,20,395.0,10.394736842105264,5.935881764055075,20,463.0,0.28489568987209896,0.20473758365621703,20,463.0,0.20473758365621703
572.0,21,415.0,11.216216216216216,5.190137157483352,21,466.0,0.19043927908918365,0.19152870729129975,21,466.0,0.19152870729129975
588.0,21,446.0,11.15,5.6470724883941115,21,506.0,0.2587242593443295,0.2113420218386756,21,506.0,0.2113420218386756
606.0,19,486.0,11.853658536585366,6.380401181382118,19,531.0,0.32062692407920207,0.2113420218386756,19,531.0,0.2113420218386756
625.0,19,446.0,11.15,6.432460181598557,19,493.0,0.35240775031086624,0.21134202183867562,19,493.0,0.21134202183867562
641.0,21,420.0,10.5,5.78590205156741,21,478.0,0.2882432214754945,0.2113420218386756,21,478.0,0.2113420218386756
657.0,23,473.0,11.825,4.953802741948758,23,536.0,0.22215851237886935,0.2113420218386756,23,536.0,0.2113420218386756
676.0,24,546.0,13.65,4.625022520563521,24,597.0,0.18465092950633852,0.2113420218386756,24,597.0,0.2113420218386756
693.0,21,493.0,11.738095238095237,4.807279444110717,21,569.0,0.16342029557417725,0.204737583656217,21,569.0,0.204737583656217
709.0,20,450.0,10.975609756097562,5.520904728051993,20,524.0,0.2547178958890578,0.21794646002113424,20,524.0,0.21794646002113424
725.0,22,478.0,10.863636363636363,5.984771450411207,22,567.0,0.344523579282111,0.23775977456851005,22,567.0,0.23775977456851005
744.0,22,517.0,12.30952380952381,5.81459704434431,22,595.0,0.3012231298251131,0.2245508982035928,22,595.0,0.2245508982035928
763.0,22,498.0,12.45,5.207158640994735,22,573.0,0.25765236463330576,0.2179464600211342,22,573.0,0.2179464600211342
779.0,23,484.0,11.804878048780488,4.929661072666087,23,585.0,0.21799734377298668,0.21794646002113424,23,585.0,0.21794646002113424
795.0,24,525.0,11.931818181818182,5.131428802554077,24,613.0,0.21514189792156993,0.2311553363860514,24,613.0,0.2311553363860514
814.0,24,576.0,14.4,4.17809106390146,24,651.0,0.1534285205995246,0.21794646002113421,24,651.0,0.21794646002113421
833.0,23,528.0,13.2,4.2141754392766595,23,606.0,0.17962939488923943,0.21794646002113421,23,606.0,0.21794646002113421
849.0,21,464.0,10.311111111111112,5.458308630617581,21,565.0,0.28436448630401817,0.23775977456851005,21,565.0,0.23775977456851005
865.0,25,520.0,11.304347826086957,5.570560727459974,25,633.0,0.2764875204737008,0.24436421275096865,25,633.0,0.24436421275096865
884.0,26,748.0,17.3953488372093,4.595923574298935,26,814.0,0.1763569819074581,0.23115533638605143,26,814.0,0.23115533638605143
900.0,25,898.0,21.38095238095238,4.001154550436373,25,941.0,0.13470050728389138,0.2245508982035928,25,941.0,0.2245508982035928
916.0,19,372.0,8.266666666666667,5.663064417380143,19,607.0,0.24385691935951553,0.22455089820359284,19,607.0,0.22455089820359284
932.0,26,531.0,13.275,4.030637336363526,26,709.0,0.1362462465550486,0.21794646002113421,26,709.0,0.21794646002113421
948.0,23,453.0,10.066666666666666,5.187191207326938,23,677.0,0.2531384584323429,0.23775977456851005,23,677.0,0.23775977456851005
965.0,20,520.0,11.818181818181818,6.05771740228156,20,641.0,0.3166664216621186,0.23775977456851005,20,641.0,0.23775977456851005
984.0,23,479.0,11.13953488372093,5.617384177572181,23,600.0,0.2980227389197279,0.23115533638605146,23,600.0,0.23115533638605146
1000.0,25,521.0,12.116279069767442,5.229754862685688,25,663.0,0.23155792370686815,0.22455089820359284,25,663.0,0.22455089820359284
1016.0,25,558.0,12.976744186046512,4.947357172354243,25,692.0,0.22720126393223414,0.23115533638605146,25,692.0,0.23115533638605146
1035.0,24,486.0,11.30232558139535,4.553261120187576,24,617.0,0.18710319851622015,0.23115533638605143,24,617.0,0.23115533638605143
