step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.362146205092339,9,29.0,0.000753817369511326,0.05943994364212751,9,29.0,0.05943994364212751
37.0,14,158.0,7.181818181818182,4.181815024405649,14,158.0,0.19270051885423325,0.12548432546671365,14,158.0,0.12548432546671365
53.0,14,246.0,8.482758620689655,6.173451820605123,14,246.0,0.27852127016374256,0.14529764001408949,14,246.0,0.14529764001408949
71.0,15,279.0,8.71875,6.785322367745035,15,279.0,0.30880423211686986,0.1585065163790067,15,279.0,0.1585065163790067
89.0,15,290.0,8.787878787878787,6.771642812099558,15,290.0,0.33055994008117323,0.1651109545614653,15,290.0,0.1651109545614653
107.0,14,310.0,8.857142857142858,7.235917571473551,14,310.0,0.4099510792981059,0.17171539274392392,14,310.0,0.17171539274392392
123.0,16,260.0,7.222222222222222,6.976938966762151,16,262.0,0.3519089845311896,0.17831983092638257,16,262.0,0.17831983092638257
139.0,17,278.0,8.96774193548387,5.327289447082126,17,280.0,0.20160500801665035,0.14529764001408949,17,280.0,0.14529764001408949
157.0,16,287.0,8.96875,5.258779235535759,16,289.0,0.25113791899394966,0.1651109545614653,16,289.0,0.1651109545614653
175.0,17,334.0,9.277777777777779,6.090389751270765,17,336.0,0.2968113807927371,0.17831983092638254,17,336.0,0.17831983092638254
191.0,16,277.0,8.147058823529411,5.784000130805894,16,277.0,0.2333742778020489,0.1585065163790067,16,277.0,0.1585065163790067
207.0,18,343.0,10.088235294117647,5.9304763802180265,18,343.0,0.23142811452565087,0.16511095456146532,18,343.0,0.16511095456146532
225.0,16,316.0,8.31578947368421,7.316699624075384,16,316.0,0.3728363446311537,0.1783198309263825,16,316.0,0.1783198309263825
243.0,16,334.0,9.027027027027026,7.397580169303073,16,334.0,0.40045102375309666,0.19152870729129975,16,334.0,0.19152870729129975
259.0,16,285.0,9.5,5.767773320552568,16,286.0,0.21488872401024578,0.13869320183163086,16,286.0,0.13869320183163086
275.0,16,271.0,9.344827586206897,4.971068007193647,16,272.0,0.14497248763913279,0.13869320183163086,16,272.0,0.13869320183163086
293.0,15,252.0,7.875,5.814084170154594,15,253.0,0.2253064548771326,0.14529764001408949,15,253.0,0.14529764001408949
311.0,14,297.0,9.580645161290322,5.607144092081206,14,298.0,0.23976229584686728,0.15850651637900667,14,298.0,0.15850651637900667
327.0,14,268.0,8.64516129032258,6.807517185451445,14,274.0,0.34382850318624314,0.15850651637900673,14,274.0,0.15850651637900673
343.0,16,281.0,8.515151515151516,6.188146582759552,16,283.0,0.31160638874433627,0.16511095456146532,16,283.0,0.16511095456146532
361.0,17,275.0,8.333333333333334,6.317561974895202,17,277.0,0.3056696813338714,0.1651109545614653,17,277.0,0.1651109545614653
379.0,19,340.0,11.333333333333334,4.612707083026237,19,342.0,0.09526152383038447,0.13869320183163084,19,342.0,0.13869320183163084
395.0,16,347.0,11.193548387096774,4.615018868188791,16,349.0,0.09235153083435282,0.14529764001408946,16,349.0,0.14529764001408946
411.0,14,278.0,8.424242424242424,6.507123096603488,14,289.0,0.28632706997097257,0.1585065163790067,14,289.0,0.1585065163790067
429.0,16,273.0,8.53125,6.031354392033177,16,284.0,0.25219526345611504,0.1585065163790067,16,284.0,0.1585065163790067
447.0,17,348.0,9.942857142857143,6.395231436467711,17,359.0,0.30797940002119145,0.17831983092638254,17,359.0,0.17831983092638254
463.0,19,394.0,12.3125,5.35694075419603,19,405.0,0.2133123147762256,0.1651109545614653,19,405.0,0.1651109545614653
479.0,17,301.0,9.709677419354838,4.8150315597231454,17,302.0,0.06597394358187096,0.1386932018316309,17,302.0,0.1386932018316309
497.0,18,290.0,9.35483870967742,4.935184664845982,18,291.0,0.12239651766608417,0.14529764001408949,18,291.0,0.14529764001408949
515.0,19,349.0,11.633333333333333,4.500581218080853,19,350.0,0.13170819003050627,0.15190207819654808,19,350.0,0.15190207819654808
531.0,19,377.0,11.088235294117647,5.258967569435527,19,378.0,0.22111905473998406,0.1717153927439239,19,378.0,0.1717153927439239
547.0,16,312.0,9.454545454545455,5.319149877352568,16,328.0,0.20320976177194572,0.1585065163790067,16,328.0,0.1585065163790067
565.0,16,303.0,8.911764705882353,5.724299763188044,16,319.0,0.2369926826938117,0.1651109545614653,16,319.0,0.1651109545614653
583.0,17,352.0,10.352941176470589,6.236891783988392,17,368.0,0.3061479638974082,0.17171539274392392,17,368.0,0.17171539274392392
599.0,18,384.0,12.387096774193548,4.64675159056527,18,400.0,0.12196317443599393,0.14529764001408949,18,400.0,0.14529764001408949
615.0,14,256.0,8.258064516129032,4.927366134881768,14,287.0,0.14560840019449542,0.14529764001408946,14,287.0,0.14529764001408946
633.0,16,273.0,8.53125,4.79181356519328,16,288.0,0.1501246618434364,0.15190207819654808,16,288.0,0.15190207819654808
651.0,16,332.0,9.764705882352942,5.187590045313421,16,347.0,0.13281248127386341,0.1519020781965481,16,347.0,0.1519020781965481
667.0,16,388.0,11.757575757575758,5.941556246572423,16,403.0,0.2296213367800303,0.15850651637900667,16,403.0,0.15850651637900667
683.0,16,301.0,8.36111111111111,6.686283039833871,16,313.0,0.32625955622816427,0.17831983092638254,16,313.0,0.17831983092638254
701.0,17,266.0,7.823529411764706,5.897334919043349,17,288.0,0.28875823097788395,0.1717153927439239,17,288.0,0.1717153927439239
719.0,20,365.0,12.166666666666666,3.9112712193873933,20,387.0,0.0006406126068907525,0.13869320183163084,20,387.0,0.13869320183163084
735.0,19,398.0,12.06060606060606,4.272263062737231,19,420.0,0.03840761073622628,0.15190207819654808,19,420.0,0.15190207819654808
751.0,15,349.0,10.264705882352942,5.816892282880425,15,388.0,0.28811673248621283,0.17831983092638254,15,388.0,0.17831983092638254
769.0,16,264.0,7.333333333333333,6.6976675039681375,16,290.0,0.3445743548292159,0.17831983092638254,16,290.0,0.17831983092638254
787.0,20,368.0,10.823529411764707,5.133011846964519,20,394.0,0.23223536160531924,0.1783198309263825,20,394.0,0.1783198309263825
803.0,19,451.0,12.527777777777779,4.749161705529539,19,479.0,0.19615821731855593,0.19152870729129978,19,479.0,0.19152870729129978
819.0,20,409.0,11.685714285714285,4.42651991907738,20,425.0,0.13065503150054011,0.1717153927439239,20,425.0,0.1717153927439239
837.0,19,336.0,9.882352941176471,4.554065357933475,19,368.0,0.13662522984670408,0.17171539274392392,19,368.0,0.17171539274392392
855.0,20,379.0,10.82857142857143,4.307995051694534,20,397.0,0.13803432738814564,0.17831983092638254,20,397.0,0.17831983092638254
871.0,20,433.0,11.394736842105264,5.115555940554461,20,451.0,0.19428771116704147,0.19152870729129975,20,451.0,0.19152870729129975
887.0,19,417.0,11.914285714285715,5.248055427055888,19,435.0,0.21869128856830192,0.17171539274392392,19,435.0,0.17171539274392392
905.0,18,325.0,8.783783783783784,6.157205623525565,18,354.0,0.23428875285942236,0.1783198309263825,18,354.0,0.1783198309263825
923.0,17,351.0,10.028571428571428,5.2222479242290225,17,367.0,0.2762812971717791,0.18492426910884116,17,367.0,0.18492426910884116
939.0,19,410.0,12.058823529411764,4.870696955841914,19,426.0,0.15644085128817453,0.16511095456146535,19,426.0,0.16511095456146535
955.0,19,375.0,10.714285714285714,5.140815687710383,19,401.0,0.1537696136015475,0.17171539274392392,19,401.0,0.17171539274392392
973.0,17,322.0,9.470588235294118,4.273330873464743,17,346.0,0.09499604018863965,0.1651109545614653,17,346.0,0.1651109545614653
991.0,17,335.0,9.305555555555555,5.161988691975117,17,359.0,0.18615447290149617,0.17171539274392394,17,359.0,0.17171539274392394
1009.0,19,456.0,12.666666666666666,4.847639691646933,19,480.0,0.2214752216777804,0.19152870729129978,19,480.0,0.19152870729129978
1025.0,20,471.0,12.394736842105264,5.251042262356194,20,505.0,0.2341157663886634,0.19813314547375838,20,505.0,0.19813314547375838
1043.0,18,369.0,9.710526315789474,5.932000060688865,18,427.0,0.2930260283761008,0.20473758365621697,18,427.0,0.20473758365621697
