step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
23.0,9,81.0,3.6818181818181817,7.438214189763014,9,81.0,0.4801496627817505,0.12548432546671365,9,81.0,0.12548432546671365
44.0,15,275.0,9.821428571428571,5.669632396909952,15,275.0,0.35211544738154676,0.16511095456146532,15,275.0,0.16511095456146532
60.0,17,366.0,12.2,4.87830007141197,17,366.0,0.15403497276684788,0.14529764001408946,17,366.0,0.14529764001408946
84.0,21,652.0,20.375,3.7212668371045665,21,652.0,0.14773383275922283,0.17831983092638254,21,652.0,0.17831983092638254
112.0,19,496.0,15.030303030303031,4.325338118233145,19,496.0,0.20513374467930823,0.18492426910884116,19,496.0,0.18492426910884116
136.0,23,567.0,17.71875,3.4264362014593552,23,567.0,0.07724428651666922,0.17171539274392392,23,567.0,0.17171539274392392
162.0,23,659.0,18.305555555555557,4.245215812897204,23,659.0,0.21901147837078772,0.21134202183867562,23,659.0,0.21134202183867562
185.0,22,597.0,16.135135135135137,4.820217399240701,22,597.0,0.19136769919054014,0.19152870729129975,22,597.0,0.19152870729129975
201.0,14,315.0,8.289473684210526,6.317673383251419,14,367.0,0.29017243114477503,0.17831983092638254,14,367.0,0.17831983092638254
221.0,24,582.0,16.62857142857143,3.773250096542313,24,634.0,0.18143634586574825,0.204737583656217,24,634.0,0.204737583656217
250.0,31,1229.0,30.725,2.1170325502081746,31,1281.0,0.13854566800055368,0.2575730891158859,31,1281.0,0.2575730891158859
271.0,26,881.0,19.57777777777778,4.148921223410829,26,991.0,0.1599004987980979,0.24436421275096867,26,991.0,0.24436421275096867
293.0,25,592.0,13.454545454545455,4.49863428277215,25,734.0,0.21170349950879905,0.23775977456851005,25,734.0,0.23775977456851005
312.0,28,610.0,13.863636363636363,4.246253526806736,28,718.0,0.14803896094114063,0.23115533638605143,28,718.0,0.23115533638605143
329.0,24,625.0,14.204545454545455,4.924681422359845,24,759.0,0.22499604948673468,0.23775977456851005,24,759.0,0.23775977456851005
348.0,22,589.0,13.088888888888889,5.63759818130111,22,719.0,0.2657847148183153,0.23115533638605146,22,719.0,0.23115533638605146
364.0,19,379.0,8.063829787234043,6.310765945396614,19,625.0,0.33738303115936286,0.2509686509334273,19,625.0,0.2509686509334273
