step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.2988902554717967,6,10.0,0.006298345593600007,0.05943994364212751,6,10.0,0.05943994364212751
32.0,7,103.0,5.15,5.485309346985547,7,103.0,0.30805990839672837,0.1122754491017964,7,103.0,0.1122754491017964
48.0,11,200.0,7.407407407407407,6.866520239009423,11,200.0,0.30472014266803416,0.12548432546671365,11,200.0,0.12548432546671365
64.0,13,211.0,7.275862068965517,6.1309608764758385,13,211.0,0.22920435507341033,0.13208876364917224,13,211.0,0.13208876364917224
83.0,20,495.0,17.06896551724138,3.583634793243817,20,495.0,0.21099272476435318,0.1783198309263825,20,495.0,0.1783198309263825
99.0,16,410.0,11.714285714285714,4.93477141248272,16,433.0,0.16086619357009765,0.16511095456146532,16,433.0,0.16511095456146532
115.0,17,265.0,7.794117647058823,5.003591542471449,17,303.0,0.14963155779585133,0.16511095456146532,17,303.0,0.16511095456146532
131.0,17,353.0,9.54054054054054,5.344674317656942,17,391.0,0.2303070514688174,0.19152870729129975,17,391.0,0.19152870729129975
150.0,19,516.0,14.333333333333334,5.514957858654806,19,531.0,0.27025538996914344,0.19152870729129978,19,531.0,0.19152870729129978
169.0,16,397.0,11.342857142857143,6.0274193078552765,16,423.0,0.23175384661438042,0.16511095456146532,16,423.0,0.16511095456146532
183.0,14,257.0,7.138888888888889,5.792873191989358,14,328.0,0.2672264728300853,0.18492426910884116,14,328.0,0.18492426910884116
199.0,19,362.0,10.342857142857143,4.543179290878505,19,433.0,0.18943446384570134,0.18492426910884116,19,433.0,0.18492426910884116
218.0,22,501.0,13.916666666666666,4.612652966760624,22,572.0,0.1694478133987096,0.18492426910884113,22,572.0,0.18492426910884113
237.0,20,501.0,13.916666666666666,4.80162511194361,20,571.0,0.159061041260605,0.1783198309263825,20,571.0,0.1783198309263825
254.0,18,324.0,9.257142857142858,3.812481304366185,18,405.0,0.08530718901665507,0.17831983092638254,18,405.0,0.17831983092638254
270.0,22,385.0,10.131578947368421,4.4951026507246485,22,466.0,0.1606613502939705,0.1981331454737584,22,466.0,0.1981331454737584
289.0,22,522.0,13.384615384615385,4.845689543457022,22,603.0,0.1505406077841889,0.18492426910884113,22,603.0,0.18492426910884113
308.0,17,467.0,13.735294117647058,5.207687196788187,17,551.0,0.22567098029155616,0.1783198309263825,17,551.0,0.1783198309263825
324.0,17,283.0,7.447368421052632,6.2585736953195354,17,407.0,0.2986557103863987,0.19152870729129978,17,407.0,0.19152870729129978
340.0,21,301.0,8.852941176470589,4.4462107921569824,21,383.0,0.16960945528056437,0.17831983092638254,21,383.0,0.17831983092638254
359.0,24,495.0,15.46875,3.371849726828549,24,577.0,5.838967225246849e-05,0.1585065163790067,24,577.0,0.1585065163790067
378.0,22,493.0,14.5,4.149595075277102,22,576.0,0.07106996598219895,0.1651109545614653,22,576.0,0.1651109545614653
392.0,18,293.0,7.918918918918919,4.547894486044565,18,467.0,0.186918506825237,0.1981331454737584,18,467.0,0.1981331454737584
408.0,22,319.0,8.179487179487179,4.802727494087938,22,452.0,0.18367466812159658,0.19813314547375838,22,452.0,0.19813314547375838
427.0,24,542.0,14.263157894736842,4.810705437664963,24,669.0,0.18152783529717575,0.19813314547375835,24,669.0,0.19813314547375835
446.0,22,569.0,14.225,5.337644215023699,22,695.0,0.23153585430364101,0.20473758365621697,22,695.0,0.20473758365621697
463.0,20,350.0,8.75,5.662256362668843,20,475.0,0.23705701472993748,0.204737583656217,20,475.0,0.204737583656217
479.0,24,386.0,10.722222222222221,3.7787519507789735,24,512.0,0.08421002994425382,0.18492426910884116,24,512.0,0.18492426910884116
498.0,25,575.0,16.428571428571427,3.02964773608695,25,700.0,0.04870826161401981,0.18492426910884113,25,700.0,0.18492426910884113
517.0,21,569.0,13.878048780487806,5.758747573270745,21,699.0,0.25065445599643144,0.2113420218386756,21,699.0,0.2113420218386756
534.0,19,338.0,8.24390243902439,5.503998889189463,19,505.0,0.29580419849331685,0.22455089820359284,19,505.0,0.22455089820359284
550.0,23,356.0,9.128205128205128,4.781677574514114,23,475.0,0.14578541018498503,0.19152870729129975,23,475.0,0.19152870729129975
569.0,24,559.0,13.634146341463415,4.899331040625016,24,678.0,0.1868815672895734,0.2113420218386756,24,678.0,0.2113420218386756
588.0,20,568.0,14.2,5.304065712541838,20,688.0,0.21930869207173917,0.2113420218386756,20,688.0,0.2113420218386756
605.0,16,347.0,8.463414634146341,6.626305495932169,16,470.0,0.3660777128760921,0.21794646002113421,16,470.0,0.21794646002113421
621.0,22,346.0,8.65,5.76521962290509,22,472.0,0.28141067932794367,0.2113420218386756,22,472.0,0.2113420218386756
640.0,24,511.0,13.102564102564102,4.812398489739102,24,636.0,0.179743166044746,0.19813314547375838,24,636.0,0.19813314547375838
659.0,22,607.0,15.973684210526315,5.293036700547748,22,732.0,0.2557337064550162,0.20473758365621697,22,732.0,0.20473758365621697
676.0,19,382.0,9.794871794871796,5.57460473532002,19,513.0,0.26842293063573874,0.204737583656217,19,513.0,0.204737583656217
692.0,22,392.0,9.8,4.8114571836304405,22,483.0,0.1624951713726387,0.19813314547375838,22,483.0,0.19813314547375838
707.0,19,427.0,10.166666666666666,6.465322305715872,19,522.0,0.34172422869737445,0.2179464600211342,19,522.0,0.2179464600211342
726.0,21,527.0,12.547619047619047,6.227182441793199,21,623.0,0.3368401213568488,0.2245508982035928,21,623.0,0.2245508982035928
741.0,20,387.0,9.675,5.611052909525111,20,506.0,0.24480531746415266,0.20473758365621697,20,506.0,0.20473758365621697
757.0,24,461.0,11.525,4.479890541549814,24,581.0,0.18241721575955305,0.21134202183867562,24,581.0,0.21134202183867562
