step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.3170393130557496,9,27.0,0.0018426873747873253,0.05943994364212751,9,27.0,0.05943994364212751
36.0,13,148.0,7.0476190476190474,3.9649593844960185,13,148.0,0.13067467029433463,0.1122754491017964,13,148.0,0.1122754491017964
52.0,14,233.0,8.62962962962963,5.793249941427734,14,233.0,0.26489539817254293,0.13869320183163086,14,233.0,0.13869320183163086
68.0,13,226.0,7.533333333333333,6.325308149923783,13,226.0,0.2499439492629994,0.1386932018316309,13,226.0,0.1386932018316309
86.0,16,248.0,8.0,6.303425222784042,16,248.0,0.29770762322092775,0.15190207819654808,16,248.0,0.15190207819654808
91.0,11,175.0,5.645161290322581,6.0054307806208,11,245.0,0.34515748432491894,0.1585065163790067,11,245.0,0.1585065163790067
107.0,15,341.0,10.029411764705882,6.708429955429558,15,341.0,0.35703633185915523,0.17831983092638254,15,341.0,0.17831983092638254
123.0,17,328.0,9.11111111111111,6.713673618568052,17,330.0,0.34064171110573366,0.18492426910884116,17,330.0,0.18492426910884116
139.0,17,292.0,9.125,5.3893115146026656,17,298.0,0.1686799318017112,0.1519020781965481,17,298.0,0.1519020781965481
158.0,18,347.0,10.515151515151516,5.323826168321548,18,353.0,0.2239895007300371,0.1717153927439239,18,353.0,0.1717153927439239
176.0,18,394.0,11.257142857142858,6.401225369853925,18,400.0,0.28666851287120126,0.17171539274392392,18,400.0,0.17171539274392392
192.0,17,345.0,9.857142857142858,5.92381207493179,17,349.0,0.2771285769281865,0.17171539274392392,17,349.0,0.17171539274392392
208.0,17,271.0,7.742857142857143,6.460831773867491,17,290.0,0.31087299957617265,0.17831983092638254,17,290.0,0.17831983092638254
