step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
31.0,9,154.0,7.333333333333333,4.58393740042867,9,154.0,0.3009320081830318,0.13208876364917224,9,154.0,0.13208876364917224
39.0,18,272.0,10.88,3.5677629749810076,18,272.0,0.15230843754203408,0.14529764001408946,18,272.0,0.14529764001408946
58.0,20,460.0,15.862068965517242,3.646017109431271,20,460.0,0.19307514362315453,0.17171539274392392,20,460.0,0.17171539274392392
70.0,21,674.0,19.823529411764707,4.173355469281346,21,674.0,0.20063073303940884,0.19152870729129975,21,674.0,0.19152870729129975
85.0,28,1059.0,28.62162162162162,2.311267164820573,28,1059.0,0.12005470270219479,0.23115533638605143,28,1059.0,0.23115533638605143
136.0,41,1922.0,42.71111111111111,1.163825028550002,41,1922.0,0.04507082405422869,0.2839908418457204,41,1922.0,0.2839908418457204
146.0,31,1802.0,33.370370370370374,3.5554822804184503,31,1933.0,0.1663018912397749,0.30380415639309616,31,1933.0,0.30380415639309616
198.0,49,3486.0,61.1578947368421,1.571053565159397,49,3617.0,0.11159834654326216,0.3759686509334273,49,3617.0,0.3759686509334273
257.0,63,6236.0,93.07462686567165,0.8115850393429436,63,6367.0,0.029931415030070952,0.4288041563930962,63,6367.0,0.4288041563930962
317.0,63,7853.0,113.81159420289855,0.908493368088683,63,7853.0,0.0420403016091267,0.4420130327580134,63,7853.0,0.4420130327580134
358.0,57,8576.0,136.12698412698413,1.277710620842077,57,8576.0,0.01601555040121577,0.3825730891158859,57,8576.0,0.3825730891158859
371.0,40,3621.0,54.04477611940298,3.176783139299344,40,6032.0,0.12254891851679577,0.37645297640014097,40,6032.0,0.37645297640014097
381.0,37,1497.0,22.681818181818183,3.0094621570540765,37,6396.0,0.13441495082492563,0.38966185276505816,37,6396.0,0.38966185276505816
416.0,51,1613.0,24.815384615384616,2.4343142297492313,51,6513.0,0.1017758682004701,0.3891775272983445,51,6513.0,0.3891775272983445
455.0,38,1898.0,32.724137931034484,3.435479933362589,38,1898.0,0.14622669315543088,0.33022190912293065,38,1898.0,0.33022190912293065
475.0,45,2183.0,33.58461538461538,2.8357334866638153,45,2191.0,0.10316844749912636,0.36984853821768227,45,2191.0,0.36984853821768227
505.0,49,3369.0,49.544117647058826,2.8165004838384506,49,3413.0,0.13664526379928874,0.40899084184572027,49,3413.0,0.40899084184572027
518.0,44,3107.0,42.56164383561644,3.4011280742918433,44,3447.0,0.15259538070461143,0.4221997182106375,44,3447.0,0.4221997182106375
537.0,40,856.0,11.726027397260275,4.318264898797229,40,2022.0,0.1793515075124754,0.3896618527650581,40,2022.0,0.3896618527650581
574.0,61,2010.0,30.923076923076923,0.7734292873838096,61,3198.0,0.05911508153754338,0.4288041563930962,61,3198.0,0.4288041563930962
585.0,54,2294.0,31.86111111111111,2.3867578360223978,54,3179.0,0.09269660144020625,0.42880415639309616,54,3179.0,0.42880415639309616
593.0,51,2501.0,36.2463768115942,2.376207032896283,51,3206.0,0.07013275632428947,0.40190207819654805,51,3206.0,0.40190207819654805
616.0,45,2234.0,36.03225806451613,2.5916866106046874,45,3069.0,0.11468117750909787,0.3759686509334273,45,3069.0,0.3759686509334273
642.0,49,3141.0,46.19117647058823,3.117327785489661,49,3583.0,0.13695380926546905,0.39578196548080313,49,3583.0,0.39578196548080313
701.0,59,5863.0,87.50746268656717,1.5756188973429444,59,5916.0,0.07359063761219745,0.42219971821063756,59,5916.0,0.42219971821063756
745.0,72,8800.0,108.64197530864197,1.3296519153264341,72,8853.0,0.08317002533768102,0.5273864036632617,72,8853.0,0.5273864036632617
781.0,59,8176.0,109.01333333333334,2.3750710178206784,59,8382.0,0.10114961500084518,0.448617470940472,59,8382.0,0.448617470940472
835.0,66,9404.0,130.61111111111111,1.0154152947287853,66,9545.0,0.024686244573133873,0.44861747094047205,66,9545.0,0.44861747094047205
884.0,65,11509.0,164.4142857142857,0.9899911158999779,65,11651.0,0.054830044837267874,0.4547375836562169,65,11651.0,0.4547375836562169
908.0,70,13130.0,175.06666666666666,0.7678736177291031,70,13272.0,0.02141396197325924,0.47455089820359286,70,13272.0,0.47455089820359286
967.0,65,14235.0,182.5,2.0554652719541795,65,14279.0,0.07506058405590586,0.47455089820359286,65,14279.0,0.47455089820359286
1021.0,73,17524.0,219.05,0.716870477871404,73,17568.0,0.05325231185306395,0.5269020781965481,73,17568.0,0.5269020781965481
1080.0,60,5418.0,74.21917808219177,2.0417324801580037,60,5418.0,0.08244222041433617,0.44201303275801335,60,5418.0,0.44201303275801335
1124.0,78,7962.0,95.92771084337349,0.8176285874554812,78,7962.0,0.0472756380884515,0.5401109545614653,78,7962.0,0.5401109545614653
1145.0,64,8763.0,105.57831325301204,2.0015410208316475,64,9060.0,0.07115992847450654,0.5009686509334272,64,9060.0,0.5009686509334272
1156.0,65,9367.0,111.51190476190476,2.0390871927731276,65,9695.0,0.07206964048803954,0.5009686509334274,65,9695.0,0.5009686509334274
1174.0,56,7445.0,86.56976744186046,3.0474284602760604,56,8801.0,0.10622341429241047,0.4811553363860514,56,8801.0,0.4811553363860514
1225.0,68,10279.0,133.4935064935065,1.428578815390013,68,10609.0,0.06653434442491384,0.48775977456851,68,10609.0,0.48775977456851
1274.0,51,3728.0,51.77777777777778,3.191969921494467,51,4058.0,0.1686103586420704,0.4354085945755548,51,4058.0,0.4354085945755548
1295.0,61,4622.0,60.02597402597402,1.8641318678268424,61,4952.0,0.06919038883158204,0.4684307854878479,61,4952.0,0.4684307854878479
1324.0,57,6065.0,77.75641025641026,2.8953924733643417,57,6462.0,0.13696390731549477,0.4679464600211342,57,6462.0,0.4679464600211342
1362.0,56,5441.0,74.53424657534246,2.5613328218311207,56,5867.0,0.1336103921268196,0.44861747094047194,56,5867.0,0.44861747094047194
1399.0,70,7798.0,102.60526315789474,0.8958762154972746,70,8182.0,0.06523382001631983,0.5009686509334272,70,8182.0,0.5009686509334272
1429.0,58,8295.0,109.14473684210526,2.2855428682652805,58,8929.0,0.1004423216488684,0.46182634730538924,58,8929.0,0.46182634730538924
1477.0,56,3765.0,53.028169014084504,2.3727275614091914,56,4069.0,0.10754911112215741,0.4288041563930962,56,4069.0,0.4288041563930962
1485.0,47,2456.0,31.896103896103895,2.779784277299284,47,3808.0,0.11792095377029091,0.4491017964071857,47,3808.0,0.4491017964071857
1514.0,64,2568.0,30.211764705882352,2.353924248108872,64,5181.0,0.09487244186089672,0.514661852765058,64,5181.0,0.514661852765058
1561.0,72,4895.0,57.588235294117645,1.8140900109407834,72,5200.0,0.08236354711388552,0.5269020781965481,72,5200.0,0.5269020781965481
1614.0,67,5826.0,71.92592592592592,2.1424818873413374,67,5827.0,0.10291255326150917,0.5009686509334274,67,5827.0,0.5009686509334274
