step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,32.0,2.2857142857142856,4.626261523729767,8,32.0,0.18317372634794024,0.07264882000704473,8,32.0,0.07264882000704473
37.0,12,150.0,6.25,4.394148775819288,12,150.0,0.219549608600133,0.13208876364917224,12,150.0,0.13208876364917224
53.0,13,242.0,8.066666666666666,6.213318533113949,13,242.0,0.30051299097322753,0.14529764001408946,13,242.0,0.14529764001408946
71.0,14,256.0,8.258064516129032,7.213389294703705,14,256.0,0.35250249804053224,0.15190207819654808,14,256.0,0.15190207819654808
89.0,13,244.0,7.176470588235294,7.572102948033711,13,244.0,0.3695803656187494,0.15190207819654808,13,244.0,0.15190207819654808
107.0,12,218.0,6.606060606060606,7.910115653685721,12,218.0,0.4543993570417658,0.16511095456146532,12,218.0,0.16511095456146532
125.0,16,265.0,8.030303030303031,6.487714516682483,16,265.0,0.3348015181463889,0.1717153927439239,16,265.0,0.1717153927439239
144.0,19,448.0,13.575757575757576,5.424989185148146,19,448.0,0.2716355393269147,0.17831983092638254,19,448.0,0.17831983092638254
162.0,20,597.0,16.135135135135137,5.500853398605838,20,597.0,0.2771271816495108,0.19813314547375838,20,597.0,0.19813314547375838
178.0,16,326.0,8.578947368421053,6.905848164309283,16,370.0,0.34569264435464575,0.18492426910884116,16,370.0,0.18492426910884116
194.0,18,332.0,8.736842105263158,6.160660928370795,18,356.0,0.2964384476425908,0.19152870729129975,18,356.0,0.19152870729129975
212.0,18,402.0,11.823529411764707,4.898164031514288,18,427.0,0.1957807505251361,0.17831983092638254,18,427.0,0.17831983092638254
231.0,19,452.0,12.216216216216216,5.1460258784906605,19,477.0,0.17550283924365442,0.17831983092638254,19,477.0,0.17831983092638254
247.0,18,402.0,10.307692307692308,6.455835586405341,18,449.0,0.3558664116436187,0.204737583656217,18,449.0,0.204737583656217
263.0,20,396.0,9.9,6.1818332014734825,20,446.0,0.3231718422807114,0.204737583656217,20,446.0,0.204737583656217
282.0,21,432.0,10.8,6.1545326962246705,21,485.0,0.3141113055809898,0.2113420218386756,21,485.0,0.2113420218386756
300.0,21,525.0,13.461538461538462,5.462991726451578,21,583.0,0.2327516349435498,0.19813314547375838,21,583.0,0.19813314547375838
318.0,19,434.0,11.421052631578947,5.458883110742784,19,480.0,0.2526723904259412,0.1915287072912998,19,480.0,0.1915287072912998
334.0,21,429.0,11.289473684210526,4.655389147830059,21,454.0,0.13083841372113733,0.18492426910884116,21,454.0,0.18492426910884116
352.0,18,411.0,10.538461538461538,4.983119688524585,18,438.0,0.15013631645341743,0.18492426910884113,18,438.0,0.18492426910884113
370.0,18,459.0,12.405405405405405,5.830426223583731,18,486.0,0.29331049113864077,0.19152870729129978,18,486.0,0.19152870729129978
386.0,17,383.0,9.341463414634147,7.163933377957617,17,408.0,0.39453931304233686,0.204737583656217,17,408.0,0.204737583656217
402.0,19,383.0,10.078947368421053,5.95172720113198,19,412.0,0.2665475747890357,0.19152870729129978,19,412.0,0.19152870729129978
420.0,19,408.0,11.657142857142857,4.875618281828841,19,443.0,0.19108866270976677,0.1783198309263825,19,443.0,0.1783198309263825
438.0,19,437.0,11.81081081081081,5.530865096192039,19,468.0,0.22736672233715077,0.17831983092638254,19,468.0,0.17831983092638254
454.0,16,352.0,10.057142857142857,5.659177032097371,16,394.0,0.28039934546567497,0.17831983092638257,16,394.0,0.17831983092638257
470.0,18,364.0,9.578947368421053,6.205546154149276,18,385.0,0.27407162329344875,0.18492426910884116,18,385.0,0.18492426910884116
488.0,16,363.0,10.083333333333334,7.023691066534204,16,384.0,0.374205208726744,0.17831983092638254,16,384.0,0.17831983092638254
506.0,18,415.0,11.216216216216216,6.407062955571567,18,439.0,0.33087334422070586,0.19152870729129978,18,439.0,0.19152870729129978
523.0,17,359.0,9.702702702702704,6.337469025539855,17,375.0,0.28775695355186837,0.18492426910884116,17,375.0,0.18492426910884116
539.0,17,372.0,10.941176470588236,5.948594149287479,17,383.0,0.296164673329597,0.17831983092638254,17,383.0,0.17831983092638254
557.0,16,332.0,9.485714285714286,6.223916196965722,16,346.0,0.312319049051139,0.1783198309263825,16,346.0,0.1783198309263825
576.0,19,370.0,11.5625,4.950471311850427,19,379.0,0.2022177881186791,0.1651109545614653,19,379.0,0.1651109545614653
592.0,18,368.0,10.823529411764707,5.137282099730573,18,384.0,0.20108900841977714,0.17171539274392394,18,384.0,0.17171539274392394
608.0,18,409.0,11.054054054054054,6.295130033368013,18,421.0,0.32149730942401084,0.19152870729129975,18,421.0,0.19152870729129975
626.0,17,369.0,9.461538461538462,6.72552419325908,17,384.0,0.36676913119879206,0.19813314547375838,17,384.0,0.19813314547375838
644.0,19,405.0,10.384615384615385,6.426196680031423,19,422.0,0.32287525542565193,0.19813314547375835,19,422.0,0.19813314547375835
660.0,20,471.0,12.394736842105264,5.374681950029995,20,494.0,0.22827896525654498,0.19152870729129975,20,494.0,0.19152870729129975
676.0,19,454.0,11.64102564102564,5.611204987296091,19,469.0,0.22851738123055743,0.19152870729129978,19,469.0,0.19152870729129978
694.0,20,424.0,11.157894736842104,5.147833946753942,20,444.0,0.15772159943098174,0.18492426910884116,20,444.0,0.18492426910884116
712.0,18,393.0,10.621621621621621,4.862234242889742,18,419.0,0.15800214829211331,0.18492426910884113,18,419.0,0.18492426910884113
728.0,18,414.0,10.615384615384615,6.439419945738765,18,450.0,0.3691115607430589,0.21134202183867562,18,450.0,0.21134202183867562
744.0,20,420.0,10.24390243902439,6.564623867283842,20,458.0,0.3219652416999209,0.2113420218386756,20,458.0,0.2113420218386756
762.0,22,475.0,12.179487179487179,5.243018523917696,22,518.0,0.25192087948258035,0.2113420218386756,22,518.0,0.2113420218386756
780.0,20,460.0,12.432432432432432,5.1642741091022035,20,521.0,0.19703016543862442,0.19152870729129978,20,521.0,0.19152870729129978
796.0,20,441.0,11.025,5.570435669052663,20,485.0,0.24327930255244576,0.204737583656217,20,485.0,0.204737583656217
812.0,19,408.0,10.461538461538462,5.400871701301251,19,455.0,0.25550685713437893,0.204737583656217,19,455.0,0.204737583656217
830.0,19,453.0,11.048780487804878,5.734516890269125,19,499.0,0.2651274766047528,0.2113420218386756,19,499.0,0.2113420218386756
849.0,19,478.0,11.95,5.957268712416864,19,522.0,0.3113768508780102,0.21794646002113421,19,522.0,0.21794646002113421
865.0,21,497.0,11.833333333333334,6.208913602079245,21,544.0,0.3206745856053042,0.21794646002113421,21,544.0,0.21794646002113421
881.0,19,417.0,10.692307692307692,5.3367858669774835,19,487.0,0.2536829994930611,0.204737583656217,19,487.0,0.204737583656217
899.0,21,434.0,10.85,5.568675512504916,21,511.0,0.26002454024250327,0.20473758365621697,21,511.0,0.20473758365621697
917.0,22,481.0,12.025,5.532433718936736,22,555.0,0.25852733155900937,0.21134202183867562,22,555.0,0.21134202183867562
933.0,23,526.0,13.487179487179487,5.086286587651734,23,591.0,0.23555092773014302,0.20473758365621697,23,591.0,0.20473758365621697
949.0,19,421.0,10.525,5.310566119781781,19,519.0,0.25002404493220626,0.21134202183867562,19,519.0,0.21134202183867562
967.0,21,442.0,10.523809523809524,6.368259165650278,21,545.0,0.32355239546668507,0.2179464600211342,21,545.0,0.2179464600211342
985.0,20,481.0,11.731707317073171,6.323494283516971,20,582.0,0.35603656487383245,0.22455089820359284,20,582.0,0.22455089820359284
1001.0,21,529.0,13.225,5.5744249796653,21,593.0,0.2966666037682258,0.2179464600211342,21,593.0,0.2179464600211342
1019.0,25,786.0,20.153846153846153,4.300646034740827,25,822.0,0.20912532219012842,0.21794646002113424,25,822.0,0.21794646002113424
1037.0,21,496.0,11.80952380952381,5.402986169608101,21,611.0,0.23425982387954647,0.21134202183867562,21,611.0,0.21134202183867562
1053.0,22,434.0,10.85,4.966983285983415,22,545.0,0.19305101224198942,0.20473758365621697,22,545.0,0.20473758365621697
