step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.259569144967323,9,31.0,1.4598882409531513e-05,0.05943994364212751,9,31.0,0.05943994364212751
36.0,11,140.0,6.363636363636363,4.8805155273377645,11,140.0,0.1607607953099024,0.1122754491017964,11,140.0,0.1122754491017964
52.0,14,227.0,8.407407407407407,5.949775298240967,14,227.0,0.23435777769063204,0.13208876364917227,14,227.0,0.13208876364917227
68.0,14,217.0,7.482758620689655,6.663426602430798,14,217.0,0.2765675445248972,0.13208876364917227,14,217.0,0.13208876364917227
86.0,14,227.0,7.566666666666666,5.907692189310378,14,227.0,0.2923164421605962,0.14529764001408949,14,227.0,0.14529764001408949
104.0,15,252.0,8.129032258064516,6.57313636784342,15,252.0,0.34959701817396627,0.1585065163790067,15,252.0,0.1585065163790067
120.0,15,293.0,11.26923076923077,4.274460558401273,15,293.0,0.03955378517617452,0.11887988728425503,15,293.0,0.11887988728425503
136.0,16,270.0,9.0,5.071109384892762,16,270.0,0.1545169663173764,0.1386932018316309,16,270.0,0.1386932018316309
154.0,14,253.0,7.90625,5.6249342464644805,14,253.0,0.2311179819747781,0.15190207819654808,14,253.0,0.15190207819654808
172.0,18,310.0,9.6875,5.273394285910561,18,310.0,0.1677787030959945,0.15190207819654808,18,310.0,0.15190207819654808
188.0,16,339.0,11.3,5.121590328288962,16,339.0,0.1494139096304025,0.14529764001408949,16,339.0,0.14529764001408949
204.0,17,296.0,8.969696969696969,5.104581900617756,17,300.0,0.20136937598885638,0.16511095456146532,17,300.0,0.16511095456146532
222.0,16,284.0,8.352941176470589,6.221188062267136,16,288.0,0.3099455796496928,0.17171539274392392,16,288.0,0.17171539274392392
241.0,17,345.0,11.5,5.379031182401386,17,349.0,0.255711148091574,0.15190207819654808,17,349.0,0.15190207819654808
257.0,17,322.0,10.387096774193548,5.3457356673907395,17,326.0,0.16382476980560862,0.14529764001408946,17,326.0,0.14529764001408946
273.0,16,276.0,8.903225806451612,5.133372755665436,16,289.0,0.1909729291485089,0.15190207819654808,16,289.0,0.15190207819654808
291.0,16,301.0,9.40625,5.925340666952354,16,301.0,0.22571628189753074,0.15190207819654808,16,301.0,0.15190207819654808
309.0,16,335.0,10.806451612903226,5.726053601711546,16,335.0,0.18582439002135895,0.14529764001408946,16,335.0,0.14529764001408946
325.0,16,337.0,10.53125,6.027498224051144,16,337.0,0.2701056537784814,0.1585065163790067,16,337.0,0.1585065163790067
341.0,15,257.0,8.03125,6.516965143004645,15,258.0,0.28771960645586075,0.1519020781965481,15,258.0,0.1519020781965481
359.0,17,255.0,9.107142857142858,4.692987464249147,17,256.0,0.04645865813845093,0.11887988728425501,17,256.0,0.11887988728425501
377.0,19,307.0,11.37037037037037,4.150815165982459,19,308.0,0.00033396440284948263,0.12548432546671365,19,308.0,0.12548432546671365
393.0,14,316.0,10.533333333333333,5.028589761194266,14,317.0,0.1870280457364358,0.15190207819654808,14,317.0,0.15190207819654808
