step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.077684579429547,9,30.0,0.0005096100856875596,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,145.0,7.25,3.8207319688832753,11,145.0,0.14852083425073806,0.11227544910179642,11,145.0,0.11227544910179642
52.0,10,211.0,7.814814814814815,6.1967513342664935,10,211.0,0.25158517286862125,0.12548432546671365,10,211.0,0.12548432546671365
68.0,13,195.0,6.964285714285714,6.80595146032648,13,195.0,0.32468700114088245,0.13208876364917227,13,195.0,0.13208876364917227
86.0,14,219.0,7.3,6.093365458398686,14,219.0,0.2793786874401853,0.13869320183163084,14,219.0,0.13869320183163084
104.0,16,356.0,11.483870967741936,6.270004615665283,16,356.0,0.32566984142176414,0.1585065163790067,16,356.0,0.1585065163790067
120.0,16,274.0,9.785714285714286,5.281720460482391,16,274.0,0.04694800451840357,0.11887988728425503,16,274.0,0.11887988728425503
136.0,16,239.0,7.966666666666667,5.347471584286689,16,239.0,0.14919474820445688,0.1386932018316309,16,239.0,0.1386932018316309
155.0,16,301.0,10.033333333333333,4.65834654723306,16,301.0,0.13506747823409665,0.14529764001408946,16,301.0,0.14529764001408946
173.0,16,354.0,10.411764705882353,5.485568035959464,16,354.0,0.2628917732904338,0.17171539274392392,16,354.0,0.17171539274392392
189.0,16,310.0,10.0,5.23331564530796,16,319.0,0.15335134838526046,0.14529764001408949,16,319.0,0.14529764001408949
205.0,16,250.0,7.575757575757576,5.770329198178248,16,255.0,0.21012929268537284,0.1519020781965481,16,255.0,0.1519020781965481
223.0,16,291.0,8.558823529411764,6.533491685396269,16,296.0,0.3147190711767484,0.1651109545614653,16,296.0,0.1651109545614653
241.0,16,325.0,10.483870967741936,6.353867475843555,16,330.0,0.26701841601431753,0.14529764001408949,16,330.0,0.14529764001408949
257.0,15,288.0,9.6,5.57769151957063,15,293.0,0.1309631195866364,0.13208876364917227,15,293.0,0.13208876364917227
273.0,14,221.0,7.366666666666666,5.540338413457276,14,221.0,0.18033704847748872,0.13869320183163086,14,221.0,0.13869320183163086
291.0,16,299.0,9.64516129032258,5.4415428724903885,16,299.0,0.16118224079857638,0.14529764001408946,16,299.0,0.14529764001408946
296.0,14,200.0,6.451612903225806,5.183189022296585,14,295.0,0.23230611099405998,0.1585065163790067,14,295.0,0.1585065163790067
312.0,17,373.0,12.433333333333334,4.069838086869688,17,373.0,0.15230971229668042,0.1585065163790067,17,373.0,0.1585065163790067
328.0,16,356.0,10.17142857142857,6.758231262906694,16,356.0,0.3231345399112576,0.17171539274392392,16,356.0,0.17171539274392392
344.0,15,244.0,6.9714285714285715,7.443666756067481,15,248.0,0.39762747648730207,0.17171539274392394,15,248.0,0.17171539274392394
362.0,17,294.0,8.4,6.666563149650005,17,298.0,0.3503737445962803,0.18492426910884113,17,298.0,0.18492426910884113
380.0,18,341.0,10.65625,4.90260377331144,18,345.0,0.19301022601359274,0.15190207819654808,18,345.0,0.15190207819654808
396.0,17,338.0,10.242424242424242,5.029493102730324,17,342.0,0.134567993926043,0.1519020781965481,17,342.0,0.1519020781965481
412.0,15,267.0,8.090909090909092,6.739776371845063,15,267.0,0.26787341913709267,0.15190207819654808,15,267.0,0.15190207819654808
430.0,16,328.0,9.93939393939394,6.037448740238209,16,328.0,0.2773138211457996,0.1585065163790067,16,328.0,0.1585065163790067
448.0,16,316.0,8.777777777777779,6.502633548535291,16,316.0,0.32258165000696376,0.17831983092638254,16,316.0,0.17831983092638254
464.0,18,350.0,10.294117647058824,5.985374421379784,18,350.0,0.28803149382599685,0.17171539274392394,18,350.0,0.17171539274392394
480.0,18,301.0,10.379310344827585,4.234181319630211,18,302.0,0.05429436706548135,0.1386932018316309,18,302.0,0.1386932018316309
498.0,20,349.0,11.258064516129032,4.4647164583319565,20,350.0,0.0731841747123152,0.14529764001408949,20,350.0,0.14529764001408949
