step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.3186475057873555,8,28.0,0.0014433282086016895,0.05943994364212751,8,28.0,0.05943994364212751
36.0,13,138.0,6.9,3.437009993597159,13,138.0,0.12883340478711383,0.1122754491017964,13,138.0,0.1122754491017964
52.0,12,231.0,8.555555555555555,5.820029544541187,12,231.0,0.27534913950915973,0.13869320183163086,12,231.0,0.13869320183163086
68.0,16,242.0,8.344827586206897,5.746087841675207,16,242.0,0.2531021302198523,0.14529764001408949,16,242.0,0.14529764001408949
86.0,16,287.0,9.258064516129032,6.292939055667306,16,287.0,0.2837811134277068,0.15190207819654808,16,287.0,0.15190207819654808
104.0,16,346.0,10.484848484848484,6.584947825672188,16,346.0,0.3325167889315186,0.16511095456146532,16,346.0,0.16511095456146532
120.0,15,266.0,9.5,4.9563659546929895,15,268.0,0.08214674699843187,0.12548432546671365,15,268.0,0.12548432546671365
136.0,16,238.0,8.206896551724139,5.056896333279344,16,238.0,0.13075804168295585,0.13208876364917224,16,238.0,0.13208876364917224
154.0,15,272.0,9.066666666666666,5.647607224404254,15,272.0,0.23577204766900947,0.14529764001408946,15,272.0,0.14529764001408946
172.0,15,300.0,9.67741935483871,5.486644477403611,15,300.0,0.2059711902743678,0.15190207819654808,15,300.0,0.15190207819654808
188.0,15,255.0,8.5,5.507667091678335,15,261.0,0.19085221490998935,0.13869320183163086,15,261.0,0.13869320183163086
204.0,16,260.0,7.878787878787879,5.840123162916473,16,269.0,0.25386925874158484,0.1651109545614653,16,269.0,0.1651109545614653
222.0,16,307.0,9.303030303030303,6.316838415812211,16,313.0,0.27455857003648,0.1585065163790067,16,313.0,0.1585065163790067
240.0,17,347.0,12.851851851851851,4.78957088720372,17,353.0,0.13604791371222225,0.13208876364917224,17,353.0,0.13208876364917224
256.0,14,255.0,8.225806451612904,5.778545585480839,14,269.0,0.20680947037393904,0.14529764001408949,14,269.0,0.14529764001408949
272.0,15,261.0,8.7,5.051896866903808,15,261.0,0.16824318875900815,0.1519020781965481,15,261.0,0.1519020781965481
290.0,15,305.0,9.53125,5.686138305842615,15,305.0,0.21423901488143315,0.14529764001408946,15,305.0,0.14529764001408946
308.0,14,320.0,11.03448275862069,6.042841406732406,14,320.0,0.23488380137307216,0.13869320183163084,14,320.0,0.13869320183163084
326.0,15,275.0,8.870967741935484,6.409537782577499,15,281.0,0.28915063481492975,0.14529764001408949,15,281.0,0.14529764001408949
342.0,14,219.0,6.636363636363637,6.9524151496347555,14,222.0,0.33907655333334547,0.1585065163790067,14,222.0,0.1585065163790067
360.0,16,246.0,9.84,4.4538426002583265,16,246.0,0.044672835657013306,0.1122754491017964,16,246.0,0.1122754491017964
378.0,18,283.0,10.481481481481481,4.1968384643469445,18,283.0,0.05237193822772881,0.12548432546671362,18,283.0,0.12548432546671362
394.0,15,281.0,9.366666666666667,5.484071104185287,15,281.0,0.20424894409991848,0.14529764001408949,15,281.0,0.14529764001408949
410.0,15,288.0,9.0,6.0734591819441714,15,288.0,0.29738621685008176,0.1585065163790067,15,288.0,0.1585065163790067
428.0,16,283.0,8.84375,6.356525387639344,16,283.0,0.26312538310411904,0.15190207819654808,16,283.0,0.15190207819654808
446.0,17,348.0,10.875,5.582850935385087,17,348.0,0.2601199219426911,0.1651109545614653,17,348.0,0.1651109545614653
462.0,16,328.0,9.93939393939394,5.6131003079652855,16,329.0,0.23436475964784795,0.16511095456146532,16,329.0,0.16511095456146532
478.0,16,285.0,9.827586206896552,4.393364849913926,16,285.0,0.08817711084391543,0.1386932018316309,16,285.0,0.1386932018316309
496.0,17,266.0,8.866666666666667,4.90296147990945,17,266.0,0.12723319039174902,0.13869320183163086,17,266.0,0.13869320183163086
514.0,14,309.0,10.3,5.156185631908641,14,309.0,0.15945360055901917,0.14529764001408946,14,309.0,0.14529764001408946
532.0,17,349.0,10.90625,5.717804034292237,17,349.0,0.22574415939083534,0.1585065163790067,17,349.0,0.1585065163790067
548.0,16,321.0,10.35483870967742,5.74800450313949,16,326.0,0.2196350521342821,0.14529764001408949,16,326.0,0.14529764001408949
566.0,17,278.0,8.6875,5.792530172334036,17,283.0,0.2183633050555374,0.15190207819654808,17,283.0,0.15190207819654808
584.0,15,295.0,8.676470588235293,6.99155804434771,15,300.0,0.37594187002211626,0.17171539274392394,15,300.0,0.17171539274392394
600.0,18,367.0,12.655172413793103,4.817458143956205,18,372.0,0.09440616782386801,0.13208876364917224,18,372.0,0.13208876364917224
616.0,18,286.0,9.225806451612904,4.908566413253067,18,301.0,0.1216268917803467,0.14529764001408949,18,301.0,0.14529764001408949
634.0,15,291.0,9.387096774193548,4.992386107656984,15,291.0,0.13983736508058375,0.14529764001408949,15,291.0,0.14529764001408949
652.0,17,307.0,9.303030303030303,4.886829602765528,17,307.0,0.14196213731408927,0.1585065163790067,17,307.0,0.1585065163790067
668.0,18,370.0,10.882352941176471,5.446941533591966,18,370.0,0.2045072329419414,0.16511095456146532,18,370.0,0.16511095456146532
684.0,19,372.0,10.333333333333334,6.00992295155859,19,381.0,0.26915688658086234,0.18492426910884116,19,381.0,0.18492426910884116
702.0,18,370.0,10.0,6.5440173710961,18,387.0,0.33651505405294724,0.19152870729129975,18,387.0,0.19152870729129975
720.0,19,354.0,11.419354838709678,4.568518822604675,19,361.0,0.07213703995460423,0.13869320183163084,19,361.0,0.13869320183163084
736.0,22,373.0,11.303030303030303,4.240712653228869,22,380.0,0.09839103583745733,0.16511095456146532,22,380.0,0.16511095456146532
752.0,18,399.0,11.083333333333334,5.352762462614987,18,413.0,0.22327842561498507,0.18492426910884113,18,413.0,0.18492426910884113
770.0,19,410.0,10.789473684210526,5.8049800114521295,19,424.0,0.27872111722271375,0.19152870729129975,19,424.0,0.19152870729129975
788.0,19,429.0,11.916666666666666,5.219642530749419,19,451.0,0.24247279269038965,0.19152870729129978,19,451.0,0.19152870729129978
804.0,21,455.0,12.297297297297296,4.397140878826645,21,471.0,0.1531600964542726,0.18492426910884116,21,471.0,0.18492426910884116
820.0,20,394.0,11.257142857142858,4.621172969632684,20,418.0,0.14972095439668015,0.17171539274392392,20,418.0,0.17171539274392392
838.0,21,384.0,11.636363636363637,4.316485878144047,21,419.0,0.10195941047460819,0.16511095456146532,21,419.0,0.16511095456146532
856.0,21,364.0,10.4,4.856019466668933,21,388.0,0.12894798764706436,0.16511095456146532,21,388.0,0.16511095456146532
872.0,21,459.0,12.405405405405405,4.802667842937551,21,483.0,0.19280067271647866,0.19152870729129975,21,483.0,0.19152870729129975
888.0,20,375.0,10.135135135135135,4.784905651709911,20,424.0,0.1634214488557517,0.18492426910884116,20,424.0,0.18492426910884116
906.0,23,445.0,12.027027027027026,4.657575688218409,23,503.0,0.18271968971818672,0.19813314547375838,23,503.0,0.19813314547375838
924.0,19,463.0,11.871794871794872,4.910316045878129,19,524.0,0.19508001725101934,0.19813314547375835,19,524.0,0.19813314547375835
940.0,20,486.0,13.5,4.691310882635027,20,538.0,0.17722180963343176,0.18492426910884116,20,538.0,0.18492426910884116
956.0,20,367.0,9.657894736842104,4.666412570766314,20,449.0,0.14246419349410738,0.19152870729129975,20,449.0,0.19152870729129975
974.0,23,432.0,12.0,3.595510830351896,23,523.0,0.0746621166112273,0.19152870729129975,23,523.0,0.19152870729129975
