step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.3807637392915524,9,36.0,1.7008906260909836e-05,0.05943994364212751,9,36.0,0.05943994364212751
36.0,12,147.0,7.35,3.688647731513737,12,147.0,0.12177042168231089,0.1122754491017964,12,147.0,0.1122754491017964
52.0,13,234.0,8.666666666666666,6.256912263118444,13,234.0,0.2620825052230117,0.13208876364917227,13,234.0,0.13208876364917227
68.0,13,219.0,7.551724137931035,6.695920233342594,13,219.0,0.2840882224634088,0.13208876364917227,13,219.0,0.13208876364917227
86.0,14,217.0,7.482758620689655,6.411315935352496,14,217.0,0.2687364752406373,0.13869320183163086,14,217.0,0.13869320183163086
104.0,14,239.0,7.46875,7.413462462743537,14,239.0,0.3633599576709319,0.1519020781965481,14,239.0,0.1519020781965481
120.0,15,264.0,10.153846153846153,4.682148294554731,15,264.0,0.00547329757871185,0.11227544910179642,15,264.0,0.11227544910179642
136.0,14,225.0,7.758620689655173,5.622862635785166,14,225.0,0.14198148674347472,0.12548432546671365,14,225.0,0.12548432546671365
154.0,13,236.0,8.137931034482758,5.841287800763814,13,236.0,0.1858043299665296,0.13208876364917224,13,236.0,0.13208876364917224
172.0,14,261.0,8.7,5.883854614920188,14,261.0,0.2466041380572537,0.14529764001408946,14,261.0,0.14529764001408946
188.0,15,256.0,8.827586206896552,5.895378543190919,15,256.0,0.17495572646713736,0.13208876364917227,15,256.0,0.13208876364917227
204.0,17,244.0,7.870967741935484,5.283696244378299,17,248.0,0.25164413419994447,0.1585065163790067,17,248.0,0.1585065163790067
222.0,15,268.0,8.64516129032258,6.413434862914008,15,268.0,0.3345064070015143,0.1585065163790067,15,268.0,0.1585065163790067
240.0,17,304.0,10.857142857142858,4.871949811972823,17,304.0,0.09676173065971715,0.12548432546671362,17,304.0,0.12548432546671362
256.0,16,279.0,9.0,5.216404901002088,16,279.0,0.15749364838052807,0.14529764001408946,16,279.0,0.14529764001408946
272.0,15,298.0,9.612903225806452,5.577680583364972,15,298.0,0.17948639110289746,0.1519020781965481,15,298.0,0.1519020781965481
290.0,13,265.0,8.28125,6.299017300620309,13,265.0,0.21305690949725073,0.14529764001408946,13,265.0,0.14529764001408946
308.0,14,301.0,9.709677419354838,6.203863741171612,14,301.0,0.25194873933291856,0.13869320183163086,14,301.0,0.13869320183163086
324.0,13,281.0,9.064516129032258,6.586103693802187,13,285.0,0.2983555790624886,0.15190207819654808,13,285.0,0.15190207819654808
340.0,14,243.0,8.678571428571429,5.995292372821567,14,243.0,0.19941023638430752,0.12548432546671365,14,243.0,0.12548432546671365
358.0,15,203.0,7.8076923076923075,4.766754978364241,15,203.0,0.09552979758641167,0.11887988728425501,15,203.0,0.11887988728425501
376.0,18,246.0,9.461538461538462,3.786215652295764,18,246.0,0.04824478629629629,0.12548432546671362,18,246.0,0.12548432546671362
392.0,12,248.0,8.551724137931034,5.730604135370809,12,248.0,0.24183674527569268,0.14529764001408949,12,248.0,0.14529764001408949
408.0,15,260.0,8.387096774193548,5.9863062014959185,15,260.0,0.25359445505990047,0.14529764001408949,15,260.0,0.14529764001408949
426.0,16,258.0,8.0625,6.383550110630054,16,258.0,0.2960117997678045,0.15850651637900667,16,258.0,0.15850651637900667
444.0,14,318.0,10.6,5.256660797906956,14,318.0,0.21569013119143285,0.15190207819654808,14,318.0,0.15190207819654808
460.0,14,298.0,9.933333333333334,5.510660569220481,14,298.0,0.17552301018620686,0.1386932018316309,14,298.0,0.1386932018316309
476.0,14,249.0,8.3,5.501177448983293,14,249.0,0.14695984708295018,0.1386932018316309,14,249.0,0.1386932018316309
494.0,13,232.0,7.733333333333333,5.179089435754407,13,232.0,0.1959605681325276,0.14529764001408949,13,232.0,0.14529764001408949
512.0,13,284.0,8.875,5.888289149608706,13,284.0,0.20968867574955613,0.15190207819654808,13,284.0,0.15190207819654808
528.0,14,286.0,9.533333333333333,5.9161364912904,14,286.0,0.20183790363747145,0.13869320183163086,14,286.0,0.13869320183163086
544.0,15,277.0,8.393939393939394,5.903890113056786,15,277.0,0.2175347331071498,0.1519020781965481,15,277.0,0.1519020781965481
562.0,13,254.0,7.9375,6.902762027210759,13,254.0,0.2926809093154412,0.15190207819654808,13,254.0,0.15190207819654808
580.0,14,306.0,10.551724137931034,5.83337145108723,14,306.0,0.2404641663124674,0.13869320183163086,14,306.0,0.13869320183163086
596.0,13,245.0,8.75,5.49619925176013,13,245.0,0.1846368733334025,0.13208876364917224,13,245.0,0.13208876364917224
612.0,12,218.0,7.785714285714286,6.307057245506562,12,218.0,0.2476989895692617,0.13208876364917224,12,218.0,0.13208876364917224
630.0,12,209.0,7.206896551724138,6.886558587061053,12,209.0,0.28314184219848143,0.13208876364917224,12,209.0,0.13208876364917224
648.0,12,273.0,10.5,6.077936161091035,12,273.0,0.29166935543088485,0.13208876364917224,12,273.0,0.13208876364917224
664.0,11,234.0,7.8,6.87276877336034,11,236.0,0.33735735030747777,0.14529764001408949,11,236.0,0.14529764001408949
