step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,2.943382764481253,8,27.0,0.0017999405879430325,0.05943994364212751,8,27.0,0.05943994364212751
36.0,13,147.0,7.35,3.6579616464658224,13,147.0,0.1425220314556248,0.11227544910179642,13,147.0,0.11227544910179642
52.0,11,219.0,8.423076923076923,6.240654452225939,11,219.0,0.24908205815522688,0.12548432546671365,11,219.0,0.12548432546671365
68.0,14,207.0,7.137931034482759,6.657671460518996,14,207.0,0.2758979164980254,0.13208876364917227,14,207.0,0.13208876364917227
86.0,14,217.0,7.233333333333333,6.614693774836722,14,217.0,0.2732785194990487,0.13869320183163084,14,217.0,0.13869320183163084
104.0,16,352.0,11.733333333333333,5.811734693290256,16,352.0,0.2984763736219637,0.1585065163790067,16,352.0,0.1585065163790067
120.0,14,272.0,9.714285714285714,5.162972606257806,14,274.0,0.09744482647160238,0.12548432546671365,14,274.0,0.12548432546671365
136.0,16,247.0,8.233333333333333,5.231794488972016,16,248.0,0.15366663672880096,0.1386932018316309,16,248.0,0.1386932018316309
154.0,17,286.0,9.533333333333333,5.210746446543349,17,287.0,0.1749056169159616,0.14529764001408946,17,287.0,0.14529764001408946
172.0,16,344.0,10.75,5.389335953248551,16,345.0,0.20379562420084416,0.1585065163790067,16,345.0,0.1585065163790067
188.0,16,312.0,10.4,5.266984516852411,16,319.0,0.19841313490397736,0.14529764001408949,16,319.0,0.14529764001408949
204.0,17,258.0,8.0625,5.653057778348851,17,263.0,0.20742307416326244,0.1519020781965481,17,263.0,0.1519020781965481
222.0,16,291.0,9.09375,5.905186099952858,16,296.0,0.2686077813605859,0.1585065163790067,16,296.0,0.1585065163790067
240.0,17,324.0,12.0,5.069487248592782,17,329.0,0.10261184275786754,0.12548432546671362,17,329.0,0.12548432546671362
256.0,16,300.0,10.0,4.696599226417436,16,305.0,0.1593435604662332,0.14529764001408946,16,305.0,0.14529764001408946
272.0,15,262.0,8.1875,5.213491923903315,15,262.0,0.1540757621657138,0.1519020781965481,15,262.0,0.1519020781965481
290.0,16,314.0,9.515151515151516,5.89444024380437,16,314.0,0.21883664176645637,0.15190207819654808,16,314.0,0.15190207819654808
308.0,15,362.0,11.3125,5.967761213142103,15,362.0,0.21769624796471845,0.14529764001408946,15,362.0,0.14529764001408946
324.0,13,314.0,9.235294117647058,6.31315585778873,13,325.0,0.3173727599748689,0.17171539274392392,13,325.0,0.17171539274392392
340.0,16,236.0,7.866666666666666,5.499549014423942,16,242.0,0.1984794717506707,0.14529764001408949,16,242.0,0.14529764001408949
358.0,18,311.0,11.107142857142858,4.158766211665791,18,316.0,0.0008707882809676029,0.12548432546671365,18,316.0,0.12548432546671365
376.0,16,314.0,10.466666666666667,5.0043382562804215,16,319.0,0.03461017137935568,0.12548432546671362,16,319.0,0.12548432546671362
392.0,13,265.0,8.833333333333334,5.524138594795832,13,274.0,0.25408446875664725,0.1519020781965481,13,274.0,0.1519020781965481
408.0,13,217.0,7.0,6.254271810629739,13,223.0,0.29086154216810295,0.1519020781965481,13,223.0,0.1519020781965481
426.0,17,292.0,8.848484848484848,6.196002733861963,17,292.0,0.26665674231172537,0.1585065163790067,17,292.0,0.1585065163790067
444.0,16,373.0,11.65625,4.90984145305398,16,373.0,0.2020765036569637,0.16511095456146532,16,373.0,0.16511095456146532
460.0,16,320.0,9.696969696969697,5.296857474598815,16,321.0,0.1398723108813827,0.14529764001408949,16,321.0,0.14529764001408949
476.0,15,298.0,9.612903225806452,4.95164119311668,15,299.0,0.13703970018887085,0.1519020781965481,15,299.0,0.1519020781965481
494.0,15,303.0,9.46875,4.743074152062598,15,304.0,0.15788283389401753,0.1585065163790067,15,304.0,0.1585065163790067
512.0,14,328.0,9.93939393939394,5.632465825106217,14,329.0,0.23156341137729036,0.16511095456146532,14,329.0,0.16511095456146532
528.0,14,297.0,9.28125,5.873230230746832,14,304.0,0.23210897948089879,0.15190207819654808,14,304.0,0.15190207819654808
544.0,16,302.0,8.882352941176471,5.629371055575057,16,302.0,0.1723510874293586,0.15850651637900673,16,302.0,0.15850651637900673
562.0,15,307.0,9.029411764705882,6.326452766065683,15,307.0,0.28289255621026776,0.16511095456146532,15,307.0,0.16511095456146532
580.0,15,304.0,10.133333333333333,6.071327226928702,15,304.0,0.22636297469543373,0.13869320183163086,15,304.0,0.13869320183163086
596.0,15,268.0,8.933333333333334,5.618832712069905,15,268.0,0.184462595738829,0.14529764001408946,15,268.0,0.14529764001408946
