step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.5634060455138936,8,30.0,0.001488241563464326,0.05943994364212751,8,30.0,0.05943994364212751
36.0,14,150.0,7.142857142857143,4.188413646001171,14,150.0,0.13397489547224298,0.11227544910179642,14,150.0,0.11227544910179642
52.0,11,224.0,8.296296296296296,6.80550346201263,11,224.0,0.304919751733333,0.12548432546671365,11,224.0,0.12548432546671365
68.0,13,199.0,6.862068965517241,6.645105076406012,13,199.0,0.2855323234401563,0.13208876364917227,13,199.0,0.13208876364917227
87.0,15,222.0,7.4,6.532446011210475,15,222.0,0.32322555481175747,0.15190207819654808,15,222.0,0.15190207819654808
105.0,16,366.0,11.090909090909092,6.119298099927224,16,366.0,0.3351509033228437,0.17171539274392392,16,366.0,0.17171539274392392
121.0,16,279.0,8.71875,6.166647157428756,16,283.0,0.23866082223093374,0.1519020781965481,16,283.0,0.1519020781965481
137.0,17,251.0,8.366666666666667,5.300523549816246,17,253.0,0.11549206563617058,0.13208876364917224,17,253.0,0.13208876364917224
155.0,16,285.0,9.5,5.160469866036659,16,287.0,0.16542135424438073,0.13869320183163084,16,287.0,0.13869320183163084
173.0,15,318.0,9.9375,6.072355910500115,15,320.0,0.27285582713150636,0.1585065163790067,15,320.0,0.1585065163790067
189.0,14,264.0,9.428571428571429,4.949682431836888,14,272.0,0.17913541152865622,0.13869320183163086,14,272.0,0.13869320183163086
205.0,17,275.0,8.59375,5.317040330834582,17,286.0,0.1981616440881169,0.1585065163790067,17,286.0,0.1585065163790067
223.0,16,322.0,9.757575757575758,6.208252716158582,16,330.0,0.2802206305703807,0.1585065163790067,16,330.0,0.1585065163790067
241.0,18,430.0,13.870967741935484,5.543770067339394,18,430.0,0.24002207241878074,0.15850651637900673,18,430.0,0.15850651637900673
257.0,15,224.0,7.0,5.84305210917049,15,256.0,0.19264538930733266,0.14529764001408949,15,256.0,0.14529764001408949
273.0,17,230.0,7.666666666666667,4.822668433094891,17,247.0,0.18384235198330834,0.15190207819654805,17,247.0,0.15190207819654805
291.0,17,339.0,10.59375,5.295895762908847,17,356.0,0.17140181887813147,0.1519020781965481,17,356.0,0.1519020781965481
309.0,16,410.0,13.225806451612904,5.398008271985611,16,410.0,0.15891423017548478,0.14529764001408946,16,410.0,0.14529764001408946
325.0,14,273.0,8.029411764705882,6.8687648537903065,14,279.0,0.28145047758473923,0.1519020781965481,14,279.0,0.1519020781965481
341.0,16,251.0,7.606060606060606,6.147422023581075,16,257.0,0.25026761096110084,0.15190207819654808,16,257.0,0.15190207819654808
359.0,18,311.0,11.107142857142858,4.494828231430318,18,317.0,0.0002863124080074102,0.11887988728425504,18,317.0,0.11887988728425504
377.0,18,308.0,11.0,4.314310464528211,18,314.0,0.053077300024581615,0.12548432546671362,18,314.0,0.12548432546671362
393.0,13,245.0,7.903225806451613,5.438460107451776,13,257.0,0.18509702110234177,0.1519020781965481,13,257.0,0.1519020781965481
409.0,15,255.0,7.5,6.533596242600735,15,255.0,0.3002545629058977,0.1651109545614653,15,255.0,0.1651109545614653
427.0,18,340.0,10.303030303030303,5.861890428339795,18,340.0,0.2589521415718441,0.16511095456146532,18,340.0,0.16511095456146532
445.0,16,360.0,11.25,5.436773104239645,16,360.0,0.22394406837962821,0.1585065163790067,16,360.0,0.1585065163790067
461.0,16,291.0,8.818181818181818,5.741132830661621,16,295.0,0.21270274947291326,0.15850651637900673,16,295.0,0.15850651637900673
477.0,18,275.0,8.870967741935484,4.309614127801762,18,279.0,0.0969797393627426,0.1519020781965481,18,279.0,0.1519020781965481
495.0,20,358.0,11.1875,4.600561565420331,20,362.0,0.17566225198688964,0.16511095456146532,20,362.0,0.16511095456146532
513.0,18,395.0,11.617647058823529,5.30246233183256,18,399.0,0.20361958759781182,0.17171539274392392,18,399.0,0.17171539274392392
531.0,18,347.0,10.205882352941176,5.344064217065782,18,347.0,0.21707195546184424,0.17171539274392392,18,347.0,0.17171539274392392
547.0,20,357.0,10.5,4.8783220246362955,20,364.0,0.16108100142491233,0.16511095456146532,20,364.0,0.16511095456146532
565.0,17,348.0,10.545454545454545,5.535412275958811,17,348.0,0.22260672139850773,0.16511095456146532,17,348.0,0.16511095456146532
583.0,16,342.0,10.363636363636363,6.422165049653779,16,342.0,0.2894887826036121,0.16511095456146532,16,342.0,0.16511095456146532
599.0,16,297.0,9.9,5.276151817447197,16,297.0,0.16494688757272952,0.13869320183163086,16,297.0,0.13869320183163086
615.0,16,279.0,9.3,4.7640568610755345,16,279.0,0.07917511992190958,0.1386932018316309,16,279.0,0.1386932018316309
633.0,15,292.0,9.733333333333333,5.385468301695183,15,292.0,0.1569136494043488,0.13869320183163086,15,292.0,0.13869320183163086
651.0,14,305.0,9.53125,5.829123095811584,14,305.0,0.19518592779550364,0.14529764001408949,14,305.0,0.14529764001408949
667.0,14,265.0,8.833333333333334,6.0872695756648145,14,271.0,0.2765296802752177,0.15190207819654808,14,271.0,0.15190207819654808
683.0,17,292.0,8.342857142857143,6.040342815151293,17,301.0,0.292959435309083,0.17831983092638254,17,301.0,0.17831983092638254
701.0,18,333.0,9.794117647058824,5.8959514934538975,18,342.0,0.2851076095677692,0.17171539274392392,18,342.0,0.17171539274392392
719.0,20,383.0,12.766666666666667,4.27097476570413,20,392.0,0.06924734282296778,0.14529764001408946,20,392.0,0.14529764001408946
735.0,20,342.0,10.363636363636363,4.1999506923526955,20,359.0,0.0887579426494724,0.15850651637900673,20,359.0,0.15850651637900673
751.0,17,356.0,10.17142857142857,5.698868586520533,17,356.0,0.2321012538777299,0.17171539274392392,17,356.0,0.17171539274392392
769.0,16,335.0,9.305555555555555,6.319815406641801,16,335.0,0.3107443126830756,0.1783198309263825,16,335.0,0.1783198309263825
787.0,19,391.0,11.17142857142857,5.499204177953235,19,391.0,0.2391602917188002,0.17171539274392392,19,391.0,0.17171539274392392
803.0,18,380.0,10.555555555555555,6.021366486428866,18,391.0,0.21376493525101029,0.17831983092638254,18,391.0,0.17831983092638254
819.0,18,366.0,11.090909090909092,4.419133143371728,18,371.0,0.13886778125813462,0.1651109545614653,18,371.0,0.1651109545614653
837.0,19,335.0,10.806451612903226,4.427060326182561,19,348.0,0.09225119578319779,0.1519020781965481,19,348.0,0.1519020781965481
855.0,18,339.0,10.59375,4.824375085873947,18,344.0,0.14159376583856068,0.1585065163790067,18,344.0,0.1585065163790067
871.0,15,337.0,10.212121212121213,5.743143437877286,15,337.0,0.25065969023265905,0.17171539274392392,15,337.0,0.17171539274392392
887.0,16,339.0,9.970588235294118,5.2829101216924315,16,344.0,0.18268702838935666,0.16511095456146532,16,344.0,0.16511095456146532
905.0,17,339.0,9.685714285714285,5.560546162543201,17,347.0,0.22284007597782546,0.17171539274392392,17,347.0,0.17171539274392392
923.0,16,359.0,10.257142857142858,5.976232293846471,16,359.0,0.2472854706402179,0.17171539274392392,16,359.0,0.17171539274392392
939.0,16,320.0,9.696969696969697,5.707698602179943,16,321.0,0.2117439516139853,0.1585065163790067,16,321.0,0.1585065163790067
955.0,19,337.0,9.911764705882353,4.575524903721518,19,338.0,0.1271160533852066,0.16511095456146532,19,338.0,0.16511095456146532
974.0,18,348.0,11.225806451612904,3.8219379139301903,18,349.0,0.07334346158582965,0.1585065163790067,18,349.0,0.1585065163790067
992.0,19,427.0,12.558823529411764,4.628094260348313,19,428.0,0.11813585229712739,0.1651109545614653,19,428.0,0.1651109545614653
1010.0,19,402.0,11.823529411764707,4.6910952717743015,19,410.0,0.19161836320522418,0.17831983092638254,19,410.0,0.17831983092638254
1026.0,17,364.0,10.4,5.805612131036341,17,369.0,0.24103674524019741,0.17171539274392392,17,369.0,0.17171539274392392
1044.0,17,335.0,9.054054054054054,6.189445106625767,17,340.0,0.270448606214385,0.17831983092638254,17,340.0,0.17831983092638254
