step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,21.0,1.75,3.1211597517262515,8,21.0,0.0021725733148730457,0.05943994364212751,8,21.0,0.05943994364212751
36.0,13,139.0,6.95,4.0438423257557305,13,139.0,0.18231601325916336,0.1122754491017964,13,139.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,5.811563064426107,13,224.0,0.24669974378104848,0.13208876364917227,13,224.0,0.13208876364917227
68.0,15,225.0,7.5,6.171549548792807,15,225.0,0.2678504596034687,0.1386932018316309,15,225.0,0.1386932018316309
86.0,16,254.0,8.466666666666667,6.3033143397364295,16,254.0,0.28065397906180767,0.15190207819654808,16,254.0,0.15190207819654808
104.0,14,298.0,8.764705882352942,7.171237964257683,14,298.0,0.335630604712672,0.1585065163790067,14,298.0,0.1585065163790067
120.0,15,274.0,10.538461538461538,4.302807595483333,15,274.0,0.05756478480642847,0.11887988728425503,15,274.0,0.11887988728425503
136.0,14,221.0,7.620689655172414,5.97649769369444,14,221.0,0.13939942924824014,0.12548432546671365,14,221.0,0.12548432546671365
154.0,13,234.0,8.357142857142858,5.300878095998717,13,234.0,0.17737839331109015,0.13208876364917224,13,234.0,0.13208876364917224
172.0,14,262.0,8.451612903225806,6.12117440424883,14,262.0,0.1958969749741698,0.13869320183163086,14,262.0,0.13869320183163086
188.0,14,256.0,8.827586206896552,5.890176068473163,14,256.0,0.17817309865850192,0.13208876364917227,14,256.0,0.13208876364917227
204.0,15,240.0,7.5,5.572894369550579,15,242.0,0.2357871165279204,0.1585065163790067,15,242.0,0.1585065163790067
222.0,17,295.0,8.93939393939394,6.519948359922422,17,297.0,0.32772166081769455,0.17171539274392392,17,297.0,0.17171539274392392
240.0,17,359.0,11.966666666666667,5.0699076125617335,17,361.0,0.09628626807094007,0.13208876364917224,17,361.0,0.13208876364917224
256.0,18,356.0,11.483870967741936,4.8432798522137,18,358.0,0.11636804660886023,0.14529764001408949,18,358.0,0.14529764001408949
272.0,14,248.0,7.75,5.6608853908466195,14,260.0,0.21973631322826534,0.15190207819654808,14,260.0,0.15190207819654808
290.0,17,302.0,9.151515151515152,5.416495918156224,17,314.0,0.18042686418186793,0.15190207819654808,17,314.0,0.15190207819654808
308.0,15,343.0,11.064516129032258,5.81364131598882,15,355.0,0.24067270386621595,0.15190207819654808,15,355.0,0.15190207819654808
324.0,14,360.0,10.588235294117647,6.51284780323581,14,372.0,0.31302031211654796,0.1585065163790067,14,372.0,0.1585065163790067
340.0,15,205.0,6.612903225806452,5.680368307561929,15,230.0,0.24201162816949792,0.15190207819654808,15,230.0,0.15190207819654808
358.0,20,293.0,10.10344827586207,3.650799850253753,20,318.0,0.0376950912667426,0.1386932018316309,20,318.0,0.1386932018316309
376.0,19,349.0,11.258064516129032,3.92217143208199,19,374.0,0.056479761636640216,0.14529764001408949,19,374.0,0.14529764001408949
392.0,17,411.0,12.454545454545455,5.086730927105677,17,436.0,0.1906944543788988,0.17171539274392392,17,436.0,0.17171539274392392
408.0,15,288.0,8.228571428571428,6.083650491551565,15,333.0,0.27935791909584307,0.17171539274392392,15,333.0,0.17171539274392392
426.0,19,325.0,9.558823529411764,5.339803513420822,19,345.0,0.2544212335545012,0.1783198309263825,19,345.0,0.1783198309263825
444.0,19,396.0,11.314285714285715,5.069381667979201,19,416.0,0.17324037539389397,0.17171539274392392,19,416.0,0.17171539274392392
460.0,20,438.0,13.272727272727273,4.451032293982182,20,458.0,0.11056743087790309,0.16511095456146532,20,458.0,0.16511095456146532
476.0,15,334.0,10.121212121212121,4.9022001408887075,15,351.0,0.1446622918710346,0.15850651637900667,15,351.0,0.15850651637900667
494.0,19,302.0,8.882352941176471,4.6531191779660315,19,328.0,0.14455983621396037,0.17171539274392392,19,328.0,0.17171539274392392
512.0,18,355.0,10.441176470588236,4.866519351250276,18,372.0,0.18406729954921217,0.17171539274392394,18,372.0,0.17171539274392394
528.0,19,427.0,12.558823529411764,4.736784136170581,19,444.0,0.11854574655531291,0.1651109545614653,19,444.0,0.1651109545614653
544.0,17,354.0,9.567567567567568,5.38225858249445,17,392.0,0.20743706093963823,0.18492426910884113,17,392.0,0.18492426910884113
562.0,17,344.0,9.555555555555555,5.42620043447428,17,368.0,0.2781464121228559,0.19152870729129975,17,368.0,0.19152870729129975
580.0,18,376.0,11.75,5.486494089099697,18,391.0,0.19381465928973252,0.1585065163790067,18,391.0,0.1585065163790067
596.0,17,392.0,11.529411764705882,5.1760388700028,17,407.0,0.16882812339838885,0.1651109545614653,17,407.0,0.1651109545614653
612.0,15,315.0,9.264705882352942,5.476137574705448,15,341.0,0.240647662062835,0.17171539274392392,15,341.0,0.17171539274392392
630.0,16,331.0,9.457142857142857,5.9602534638730775,16,351.0,0.2934756775568295,0.1783198309263825,16,351.0,0.1783198309263825
648.0,17,368.0,10.823529411764707,5.304236779548694,17,380.0,0.23525081472612644,0.17171539274392392,17,380.0,0.17171539274392392
664.0,16,407.0,11.305555555555555,6.049725427895556,16,419.0,0.2374407758390551,0.17171539274392392,16,419.0,0.17171539274392392
680.0,15,298.0,8.764705882352942,5.660859031173452,15,324.0,0.26157699434381043,0.1651109545614653,15,324.0,0.1651109545614653
698.0,18,286.0,8.666666666666666,5.148439163904591,18,293.0,0.14586222219113837,0.15190207819654808,18,293.0,0.15190207819654808
716.0,19,348.0,11.6,4.604610021746611,19,355.0,0.06586394134621411,0.14529764001408946,19,355.0,0.14529764001408946
732.0,15,395.0,11.617647058823529,5.585905301381508,15,402.0,0.1668667684600951,0.1585065163790067,15,402.0,0.1585065163790067
748.0,13,305.0,8.714285714285714,6.661180828052496,13,314.0,0.3709850151464588,0.17171539274392392,13,314.0,0.17171539274392392
766.0,15,276.0,8.117647058823529,6.341174144792269,15,292.0,0.3102062592661655,0.17171539274392392,15,292.0,0.17171539274392392
784.0,17,326.0,9.878787878787879,6.0965232148321595,17,335.0,0.2765148321329095,0.16511095456146532,17,335.0,0.16511095456146532
800.0,18,387.0,12.09375,5.024127016718228,18,396.0,0.18373752732025908,0.15850651637900673,18,396.0,0.15850651637900673
816.0,14,311.0,9.424242424242424,5.493475173853753,14,326.0,0.19607323226315573,0.15850651637900667,14,326.0,0.15850651637900667
834.0,16,286.0,8.666666666666666,4.841796125079496,16,292.0,0.17814897484955763,0.16511095456146532,16,292.0,0.16511095456146532
852.0,15,333.0,9.514285714285714,5.239879486505932,15,333.0,0.18239378477944912,0.17171539274392394,15,333.0,0.17171539274392394
868.0,17,394.0,10.944444444444445,5.743865465786514,17,394.0,0.2552313492722803,0.17831983092638254,17,394.0,0.17831983092638254
884.0,18,374.0,10.108108108108109,6.171995356051449,18,385.0,0.29433897368378387,0.18492426910884116,18,385.0,0.18492426910884116
902.0,17,366.0,10.166666666666666,5.263752268668705,17,375.0,0.21507348563901976,0.18492426910884113,17,375.0,0.18492426910884113
920.0,17,371.0,10.6,6.028597703033234,17,386.0,0.2605666879990204,0.17171539274392392,17,386.0,0.17171539274392392
936.0,18,390.0,11.142857142857142,5.462312340455803,18,399.0,0.20755682989769605,0.17171539274392392,18,399.0,0.17171539274392392
952.0,16,385.0,11.0,5.496665402000369,16,400.0,0.2150636544840442,0.17171539274392394,16,400.0,0.17171539274392394
970.0,15,363.0,10.083333333333334,6.463287393014451,15,374.0,0.32814781595814313,0.1783198309263825,15,374.0,0.1783198309263825
988.0,16,345.0,9.583333333333334,6.185763144698182,16,356.0,0.2763013448716919,0.17831983092638257,16,356.0,0.17831983092638257
1004.0,17,386.0,10.722222222222221,6.316713884069154,17,397.0,0.2952005052595578,0.17831983092638254,17,397.0,0.17831983092638254
1020.0,17,405.0,11.911764705882353,5.678736627702645,17,417.0,0.2200261628762264,0.1651109545614653,17,417.0,0.1651109545614653
1038.0,16,302.0,8.882352941176471,5.786062193517684,16,320.0,0.207207438788243,0.1585065163790067,16,320.0,0.1585065163790067
