step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,12.356689853999422,0,0.0,0.8825563840101199,0.07925325818950335,0,0.0,0.07925325818950335
56.0,24,611.0,18.515151515151516,3.071123371322364,24,611.0,0.1811395200570949,0.20473758365621697,24,611.0,0.20473758365621697
103.0,36,1602.0,35.6,2.6148259817975816,36,1602.0,0.12600816889851116,0.2773864036632617,36,1602.0,0.2773864036632617
123.0,45,2434.0,41.96551724137931,2.7699962169228733,45,2434.0,0.1537240217993124,0.36324410003522367,45,2434.0,0.36324410003522367
150.0,41,2298.0,40.31578947368421,3.5353402022965903,41,2307.0,0.14663703167835176,0.3302219091229306,41,2307.0,0.3302219091229306
170.0,33,1244.0,22.618181818181817,3.7693404035232394,33,1626.0,0.13272609382011924,0.2971997182106376,33,1626.0,0.2971997182106376
196.0,43,2200.0,40.74074074074074,2.1364888114144174,43,2209.0,0.09756899766508463,0.3302219091229306,43,2209.0,0.3302219091229306
218.0,54,3276.0,54.6,1.2733670333305374,54,3285.0,0.06649646949712708,0.3825730891158859,54,3285.0,0.3825730891158859
236.0,61,4306.0,65.24242424242425,1.0579753270557317,61,4315.0,0.029664408097682476,0.41559528002817897,61,4315.0,0.41559528002817897
251.0,66,5245.0,73.87323943661971,0.5662699285957759,66,5254.0,0.04554334476810153,0.46843078548784783,66,5254.0,0.46843078548784783
273.0,58,5520.0,73.6,2.4225288221162407,58,5620.0,0.08444342899094852,0.44201303275801335,58,5620.0,0.44201303275801335
289.0,63,6402.0,85.36,1.9286557667664352,63,6467.0,0.0782653720926568,0.454737583656217,63,6467.0,0.454737583656217
305.0,49,5093.0,67.90666666666667,3.7189717349004,49,5885.0,0.135543402359001,0.41559528002817897,49,5885.0,0.41559528002817897
336.0,66,6393.0,91.32857142857142,0.36955275086258066,66,7351.0,0.000797303963463921,0.4481331454737584,66,7351.0,0.4481331454737584
354.0,57,6846.0,92.51351351351352,2.0024686934171756,57,7849.0,0.04452002713634312,0.42831983092638254,57,7849.0,0.42831983092638254
379.0,38,1467.0,23.661290322580644,3.952808662205698,38,4115.0,0.13995206880065958,0.32973758365621697,38,4115.0,0.32973758365621697
396.0,46,1987.0,31.53968253968254,2.272550382849899,46,4576.0,0.060063638961500285,0.3693642127509687,46,4576.0,0.3693642127509687
444.0,67,4884.0,66.0,0.9985264803383227,67,7460.0,0.04716417792262294,0.47455089820359286,67,7460.0,0.47455089820359286
487.0,55,4006.0,56.42253521126761,2.767697893865902,55,5689.0,0.11108415597966785,0.42219971821063756,55,5689.0,0.42219971821063756
512.0,51,3512.0,44.45569620253165,3.1874353038959757,51,5352.0,0.12871885322977392,0.4552219091229307,51,5352.0,0.4552219091229307
543.0,61,4927.0,70.38571428571429,1.3252932238124442,61,6717.0,0.056543787209162796,0.4415287072912998,61,6717.0,0.4415287072912998
603.0,50,3370.0,47.46478873239437,3.39290594333618,50,3477.0,0.18622322997071358,0.4288041563930962,50,3477.0,0.4288041563930962
641.0,59,2912.0,38.31578947368421,2.567045471376437,59,3123.0,0.10636582451269853,0.45473758365621697,59,3123.0,0.45473758365621697
666.0,62,3592.0,45.46835443037975,2.2780703599679577,62,3809.0,0.07930211423596736,0.46794646002113427,62,3809.0,0.46794646002113427
694.0,50,2356.0,35.16417910447761,2.7396997195006474,50,2877.0,0.08196565147406788,0.3820887636491722,50,2877.0,0.3820887636491722
723.0,56,3891.0,56.391304347826086,2.215279558745494,56,3996.0,0.1071049050533988,0.421715392743924,56,3996.0,0.421715392743924
775.0,62,6478.0,98.15151515151516,0.8596397271442303,62,6583.0,0.029557376788992923,0.4217153927439239,62,6583.0,0.4217153927439239
788.0,55,7001.0,100.01428571428572,2.4870719675795563,55,7114.0,0.09151946486628286,0.4085065163790067,55,7114.0,0.4085065163790067
814.0,37,3798.0,63.3,3.4996743265724337,37,5136.0,0.11452063524713273,0.3231331454737584,37,5136.0,0.3231331454737584
