step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.1810083900220563,9,29.0,0.00023927321651309667,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,144.0,6.857142857142857,3.8187290285019695,13,144.0,0.16662335526235772,0.11887988728425503,13,144.0,0.11887988728425503
52.0,11,221.0,8.185185185185185,6.237969364288016,11,221.0,0.2676523010898783,0.12548432546671365,11,221.0,0.12548432546671365
68.0,14,205.0,7.068965517241379,6.993142876894091,14,205.0,0.2767029897851514,0.13208876364917227,14,205.0,0.13208876364917227
86.0,15,217.0,7.233333333333333,6.240612151647555,15,217.0,0.26349079069426357,0.13869320183163084,15,217.0,0.13869320183163084
104.0,16,354.0,11.8,5.965848093462361,16,354.0,0.31442445230240856,0.1585065163790067,16,354.0,0.1585065163790067
120.0,16,279.0,9.964285714285714,4.965114983677752,16,279.0,0.048976968731698385,0.11887988728425503,16,279.0,0.11887988728425503
136.0,15,240.0,8.0,5.537740996232979,15,240.0,0.1681412548933058,0.1386932018316309,15,240.0,0.1386932018316309
154.0,14,275.0,9.166666666666666,5.720638155438635,14,275.0,0.20039391118476993,0.13869320183163084,14,275.0,0.13869320183163084
172.0,15,309.0,10.3,5.276021479668374,15,309.0,0.22571475943291247,0.15190207819654808,15,309.0,0.15190207819654808
188.0,15,249.0,8.3,5.768982674471093,15,257.0,0.19855315190399783,0.13869320183163086,15,257.0,0.13869320183163086
204.0,16,260.0,7.878787878787879,5.231033649933383,16,270.0,0.19079563903181065,0.1585065163790067,16,270.0,0.1585065163790067
222.0,17,316.0,9.575757575757576,5.875193150044155,17,326.0,0.3036812135515334,0.17171539274392392,17,326.0,0.17171539274392392
240.0,17,374.0,13.357142857142858,4.625218064111458,17,384.0,0.12468178737101523,0.13869320183163084,17,384.0,0.13869320183163084
256.0,19,317.0,10.225806451612904,4.640504358681559,19,319.0,0.10968567559051974,0.14529764001408949,19,319.0,0.14529764001408949
272.0,15,291.0,8.818181818181818,5.2102276425228276,15,291.0,0.1764345312914257,0.1585065163790067,15,291.0,0.1585065163790067
291.0,18,390.0,11.818181818181818,4.958178686768753,18,390.0,0.12946365661017603,0.1585065163790067,18,390.0,0.1585065163790067
309.0,16,382.0,12.32258064516129,5.5982886095912825,16,382.0,0.2094519607192157,0.15190207819654808,16,382.0,0.15190207819654808
325.0,17,340.0,10.0,6.136757930756717,17,352.0,0.2752370088000661,0.16511095456146532,17,352.0,0.16511095456146532
341.0,16,255.0,7.7272727272727275,6.343256406422671,16,263.0,0.2745091204558705,0.1585065163790067,16,263.0,0.1585065163790067
359.0,19,324.0,12.0,3.9713874443937676,19,332.0,0.04337943969035111,0.13208876364917227,19,332.0,0.13208876364917227
377.0,18,328.0,11.310344827586206,4.337026417372078,18,336.0,0.07771393901866158,0.13869320183163086,18,336.0,0.13869320183163086
393.0,15,292.0,9.125,5.531169276978304,15,304.0,0.2258383770896185,0.15850651637900673,15,304.0,0.15850651637900673
409.0,15,256.0,7.314285714285714,6.5650861903312565,15,276.0,0.29612300130327723,0.17171539274392392,15,276.0,0.17171539274392392
427.0,18,350.0,10.606060606060606,5.568119786434649,18,360.0,0.2569932706196618,0.16511095456146532,18,360.0,0.16511095456146532
445.0,16,366.0,11.090909090909092,5.52450985093665,16,376.0,0.21853914978578418,0.1585065163790067,16,376.0,0.1585065163790067
461.0,18,292.0,8.848484848484848,5.6189535126922525,18,320.0,0.23061745639936299,0.16511095456146535,18,320.0,0.16511095456146535
477.0,18,278.0,9.266666666666667,4.122667809424816,18,287.0,0.1119923540890737,0.1519020781965481,18,287.0,0.1519020781965481
495.0,19,360.0,11.25,4.298356896753732,19,369.0,0.1217214537666426,0.1585065163790067,19,369.0,0.1585065163790067
513.0,17,386.0,11.696969696969697,5.666839572773577,17,395.0,0.21047206651010605,0.1585065163790067,17,395.0,0.1585065163790067
529.0,15,293.0,8.617647058823529,5.968815356356951,15,316.0,0.23762771166568236,0.16511095456146535,15,316.0,0.16511095456146535
545.0,18,283.0,8.323529411764707,5.271868475085309,18,298.0,0.1739931096382956,0.1651109545614653,18,298.0,0.1651109545614653
563.0,18,368.0,10.823529411764707,5.475249642982247,18,383.0,0.20338508911782216,0.16511095456146532,18,383.0,0.16511095456146532
581.0,15,378.0,11.454545454545455,6.6251370701674475,15,393.0,0.30634708609837125,0.16511095456146532,15,393.0,0.16511095456146532
597.0,14,287.0,9.566666666666666,5.312881390534708,14,307.0,0.1930816316721125,0.14529764001408949,14,307.0,0.14529764001408949
613.0,14,216.0,6.967741935483871,5.517712321055184,14,229.0,0.1839854986124287,0.14529764001408946,14,229.0,0.14529764001408946
631.0,16,301.0,9.709677419354838,5.253599789832576,16,301.0,0.19663382012066535,0.15190207819654808,16,301.0,0.15190207819654808
636.0,14,230.0,7.931034482758621,3.766515157800537,14,307.0,0.1534542974425073,0.15190207819654808,14,307.0,0.15190207819654808
652.0,17,410.0,13.666666666666666,3.813038402356472,17,410.0,0.09948993772338093,0.15190207819654808,17,410.0,0.15190207819654808
668.0,15,331.0,10.030303030303031,5.767336483815356,15,346.0,0.23330294462175274,0.15850651637900673,15,346.0,0.15850651637900673
684.0,17,295.0,8.676470588235293,5.96140015093647,17,314.0,0.28084249397335453,0.17171539274392392,17,314.0,0.17171539274392392
702.0,17,300.0,9.090909090909092,6.101978364434495,17,313.0,0.3334416241129278,0.17831983092638254,17,313.0,0.17831983092638254
720.0,19,380.0,13.571428571428571,4.054305256695787,19,393.0,0.046532689576035194,0.13208876364917224,19,393.0,0.13208876364917224
736.0,17,311.0,10.366666666666667,4.1952630604072105,17,331.0,0.09221822745369229,0.14529764001408949,17,331.0,0.14529764001408949
752.0,14,278.0,8.424242424242424,5.680156213381536,14,278.0,0.2202777452271866,0.15850651637900673,14,278.0,0.15850651637900673
771.0,16,313.0,9.484848484848484,5.853197758421447,16,313.0,0.24817627406701284,0.1651109545614653,16,313.0,0.1651109545614653
789.0,18,402.0,12.181818181818182,4.804652649201506,18,402.0,0.20304200618409196,0.1651109545614653,18,402.0,0.1651109545614653
805.0,19,370.0,10.882352941176471,5.4740281852682875,19,385.0,0.18833335191479628,0.16511095456146532,19,385.0,0.16511095456146532
821.0,18,312.0,9.454545454545455,5.360235676721201,18,320.0,0.2196544330484929,0.16511095456146532,18,320.0,0.16511095456146532
839.0,18,308.0,10.266666666666667,4.613360628904322,18,315.0,0.07181018503220127,0.13869320183163086,18,315.0,0.13869320183163086
844.0,13,220.0,6.111111111111111,6.241452637519891,13,314.0,0.33680906904794466,0.18492426910884113,13,314.0,0.18492426910884113
860.0,19,410.0,13.666666666666666,4.2421721801213845,19,417.0,0.18123364779600304,0.1651109545614653,19,417.0,0.1651109545614653
876.0,17,353.0,10.696969696969697,5.3772845484719864,17,370.0,0.257322721599837,0.17171539274392394,17,370.0,0.17171539274392394
892.0,16,281.0,8.264705882352942,6.006335216724601,16,292.0,0.25315609649612225,0.16511095456146532,16,292.0,0.16511095456146532
909.0,16,273.0,9.1,5.401805630758002,16,273.0,0.19007942308796066,0.14529764001408949,16,273.0,0.14529764001408949
927.0,18,358.0,10.848484848484848,5.589452596551683,18,358.0,0.24983625339855936,0.17171539274392392,18,358.0,0.17171539274392392
943.0,16,358.0,10.228571428571428,5.757036708938727,16,364.0,0.26256604024699626,0.17831983092638254,16,364.0,0.17831983092638254
959.0,19,339.0,10.59375,4.905518944881454,19,342.0,0.1450863478543409,0.15190207819654808,19,342.0,0.15190207819654808
977.0,19,298.0,9.3125,4.443701801835006,19,314.0,0.15077625259035632,0.1651109545614653,19,314.0,0.1651109545614653
995.0,22,420.0,12.727272727272727,3.7660950425604707,22,436.0,0.04591370095373217,0.1585065163790067,22,436.0,0.1585065163790067
1011.0,20,413.0,12.147058823529411,4.309201140825892,20,436.0,0.14483021723012401,0.17831983092638254,20,436.0,0.17831983092638254
