step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,23.0,1.9166666666666667,3.2061541955604933,9,23.0,0.0005770774233520106,0.05943994364212751,9,23.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,4.392747183036941,12,143.0,0.16858195013159322,0.1122754491017964,12,143.0,0.1122754491017964
52.0,14,230.0,8.518518518518519,5.4539877861971675,14,230.0,0.22352187173572924,0.13208876364917227,14,230.0,0.13208876364917227
68.0,14,217.0,7.482758620689655,6.728344825533137,14,217.0,0.27423084065795167,0.13208876364917227,14,217.0,0.13208876364917227
86.0,14,225.0,7.5,6.490222749516237,14,225.0,0.30326233297290117,0.14529764001408949,14,225.0,0.14529764001408949
104.0,14,242.0,7.5625,7.380380052403945,14,242.0,0.37989433311066795,0.1519020781965481,14,242.0,0.1519020781965481
120.0,17,273.0,10.5,4.443302390353282,17,273.0,0.00028902101346765184,0.11227544910179642,17,273.0,0.11227544910179642
136.0,15,231.0,7.9655172413793105,5.617501290684462,15,231.0,0.16734407303140664,0.13208876364917227,15,231.0,0.13208876364917227
154.0,14,246.0,8.482758620689655,5.67603452936674,14,246.0,0.20706987642973584,0.13869320183163086,14,246.0,0.13869320183163086
172.0,13,264.0,9.10344827586207,5.689382690028679,13,264.0,0.21165326788366184,0.13869320183163086,13,264.0,0.13869320183163086
188.0,15,259.0,9.25,5.748787222348386,15,259.0,0.17251515816138024,0.13208876364917227,15,259.0,0.13208876364917227
204.0,15,247.0,7.71875,5.739341159307903,15,251.0,0.20740221502557404,0.1519020781965481,15,251.0,0.1519020781965481
222.0,15,272.0,8.5,6.500443594492206,15,272.0,0.3083764294258295,0.1585065163790067,15,272.0,0.1585065163790067
240.0,17,304.0,10.857142857142858,5.131267748259885,17,304.0,0.09844793611759808,0.12548432546671362,17,304.0,0.12548432546671362
256.0,16,284.0,9.466666666666667,5.0305549521166855,16,284.0,0.1490769491418108,0.14529764001408946,16,284.0,0.14529764001408946
272.0,15,305.0,10.166666666666666,4.6204963452637475,15,305.0,0.15200128524057344,0.1519020781965481,15,305.0,0.1519020781965481
290.0,14,269.0,8.40625,6.321390375581161,14,269.0,0.2600713010371436,0.14529764001408946,14,269.0,0.14529764001408946
308.0,15,295.0,9.516129032258064,6.024957540140185,15,295.0,0.18828427791177288,0.13208876364917224,15,295.0,0.13208876364917224
324.0,13,278.0,8.96774193548387,6.178024850530388,13,281.0,0.29905705733485705,0.1585065163790067,13,281.0,0.1585065163790067
340.0,13,240.0,8.275862068965518,5.966641260515432,13,240.0,0.19987801069501204,0.13208876364917227,13,240.0,0.13208876364917227
358.0,16,218.0,8.72,4.4590788926334035,16,218.0,0.04342453172547365,0.1122754491017964,16,218.0,0.1122754491017964
376.0,16,251.0,9.296296296296296,4.200321182613465,16,251.0,0.05444286965726663,0.12548432546671362,16,251.0,0.12548432546671362
393.0,13,268.0,9.241379310344827,5.2044247054429995,13,268.0,0.17749873240247613,0.1386932018316309,13,268.0,0.1386932018316309
409.0,14,270.0,8.4375,6.4606719241674,14,270.0,0.3214442144600106,0.1585065163790067,14,270.0,0.1585065163790067
428.0,16,291.0,9.7,5.934468276946711,16,291.0,0.26803153542163427,0.15190207819654808,16,291.0,0.15190207819654808
446.0,14,330.0,10.3125,6.4154727107432965,14,330.0,0.24982966717022806,0.15190207819654808,14,330.0,0.15190207819654808
462.0,16,306.0,9.272727272727273,6.250201242452817,16,306.0,0.2612424357732024,0.1585065163790067,16,306.0,0.1585065163790067
478.0,16,246.0,8.785714285714286,5.05920137856797,16,248.0,0.1452444842564113,0.13208876364917227,16,248.0,0.13208876364917227
496.0,18,265.0,9.464285714285714,4.43255177587913,18,266.0,0.09510232417143373,0.13208876364917224,18,266.0,0.13208876364917224
514.0,16,297.0,10.241379310344827,5.186892679140689,16,298.0,0.15878627845874926,0.13869320183163086,16,298.0,0.13869320183163086
530.0,13,285.0,9.5,5.74738337460619,13,286.0,0.2218633450518486,0.14529764001408949,13,286.0,0.14529764001408949
546.0,16,259.0,8.09375,5.722291780429439,16,265.0,0.19241413241353694,0.1519020781965481,16,265.0,0.1519020781965481
564.0,15,291.0,9.387096774193548,5.596402359251819,15,291.0,0.2319158455110659,0.15190207819654808,15,291.0,0.15190207819654808
582.0,14,311.0,9.71875,6.595741304407403,14,311.0,0.33978707367737976,0.1585065163790067,14,311.0,0.1585065163790067
598.0,14,239.0,8.535714285714286,5.663502325210523,14,239.0,0.1375376693374556,0.12548432546671365,14,239.0,0.12548432546671365
614.0,13,220.0,7.586206896551724,4.464476379115731,13,220.0,0.07454434343372167,0.13208876364917224,13,220.0,0.13208876364917224
632.0,14,294.0,9.8,5.266075667538557,14,294.0,0.17809779855413604,0.14529764001408946,14,294.0,0.14529764001408946
650.0,12,312.0,10.064516129032258,6.156027420266133,12,312.0,0.25379909513461874,0.14529764001408949,12,312.0,0.14529764001408949
666.0,13,268.0,8.933333333333334,6.452467588839022,13,268.0,0.2767654146974301,0.13869320183163086,13,268.0,0.13869320183163086
682.0,12,192.0,6.193548387096774,6.69429979918514,12,198.0,0.3481451328709314,0.16511095456146532,12,198.0,0.16511095456146532
700.0,17,260.0,8.666666666666666,5.581301425985084,17,262.0,0.21806269810039858,0.14529764001408946,17,262.0,0.14529764001408946
718.0,17,321.0,11.88888888888889,4.420836076879663,17,323.0,0.002014249787673071,0.11887988728425503,17,323.0,0.11887988728425503
734.0,14,301.0,10.033333333333333,5.368981516807602,14,303.0,0.13247797807684222,0.13869320183163086,14,303.0,0.13869320183163086
750.0,10,205.0,6.40625,7.287895354384488,10,205.0,0.3524711806740273,0.14529764001408949,10,205.0,0.14529764001408949
768.0,14,253.0,8.433333333333334,6.400950827660062,14,253.0,0.30219614896096464,0.14529764001408949,14,253.0,0.14529764001408949
786.0,14,303.0,9.774193548387096,6.714768134691095,14,303.0,0.3480738579795137,0.15190207819654808,14,303.0,0.15190207819654808
802.0,14,294.0,9.1875,6.051220379151031,14,295.0,0.2739532413543532,0.1585065163790067,14,295.0,0.1585065163790067
818.0,13,218.0,7.266666666666667,5.400565500327948,13,218.0,0.17557045455265305,0.14529764001408946,13,218.0,0.14529764001408946
836.0,15,266.0,8.866666666666667,4.881425526005339,15,266.0,0.11162109243692553,0.13869320183163086,15,266.0,0.13869320183163086
854.0,16,326.0,10.866666666666667,4.545351021173523,16,326.0,0.13140201306704652,0.15190207819654808,16,326.0,0.15190207819654808
870.0,13,323.0,9.5,6.721306349872766,13,323.0,0.3348973186845789,0.1651109545614653,13,323.0,0.1651109545614653
886.0,14,278.0,8.96774193548387,6.086629370427009,14,282.0,0.26472052761152,0.1519020781965481,14,282.0,0.1519020781965481
904.0,15,252.0,7.875,5.772666367293292,15,252.0,0.22091629447960245,0.15190207819654808,15,252.0,0.15190207819654808
922.0,14,294.0,8.909090909090908,5.78057269623549,14,294.0,0.302564391821056,0.1651109545614653,14,294.0,0.1651109545614653
938.0,16,317.0,9.90625,5.230558227175419,16,317.0,0.21421360290285094,0.1585065163790067,16,317.0,0.1585065163790067
954.0,16,326.0,9.878787878787879,5.076002839981254,16,326.0,0.149673343682292,0.15190207819654808,16,326.0,0.15190207819654808
972.0,13,295.0,9.833333333333334,5.278067549730916,13,295.0,0.17090662440341858,0.14529764001408949,13,295.0,0.14529764001408949
990.0,13,259.0,8.09375,6.634335135449561,13,259.0,0.29864395257900483,0.14529764001408946,13,259.0,0.14529764001408946
1006.0,13,287.0,8.96875,6.413153690628999,13,287.0,0.30108745628456907,0.1519020781965481,13,287.0,0.1519020781965481
1022.0,14,304.0,8.941176470588236,6.508266718677463,14,304.0,0.33276311385828006,0.17171539274392392,14,304.0,0.17171539274392392
1040.0,15,284.0,8.875,6.358192184980363,15,291.0,0.2753135465793776,0.1585065163790067,15,291.0,0.1585065163790067
