step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.431837764026465,6,10.0,0.005685076273151735,0.05943994364212751,6,10.0,0.05943994364212751
35.0,11,129.0,7.166666666666667,3.248429337903555,11,129.0,0.0909136197467009,0.09906657273687919,11,129.0,0.09906657273687919
51.0,13,215.0,7.962962962962963,6.500731430930062,13,215.0,0.28842175614174725,0.13208876364917227,13,215.0,0.13208876364917227
67.0,15,211.0,7.275862068965517,6.303875381788078,15,211.0,0.26944412404513673,0.1386932018316309,15,211.0,0.1386932018316309
86.0,15,257.0,8.566666666666666,6.083199293752355,15,257.0,0.2586790513468568,0.14529764001408946,15,257.0,0.14529764001408946
105.0,15,304.0,8.941176470588236,6.775584435162886,15,304.0,0.3424729803197623,0.16511095456146532,15,304.0,0.16511095456146532
121.0,17,280.0,9.333333333333334,5.296974780054458,17,280.0,0.21646870191857648,0.14529764001408949,17,280.0,0.14529764001408949
137.0,14,230.0,8.214285714285714,5.2094790453958995,14,230.0,0.16652050918944,0.13208876364917227,14,230.0,0.13208876364917227
156.0,15,258.0,8.32258064516129,5.39097074578684,15,258.0,0.209017429567601,0.14529764001408949,15,258.0,0.14529764001408949
175.0,16,294.0,9.1875,5.953293094726791,16,294.0,0.29679855087166446,0.1651109545614653,16,294.0,0.1651109545614653
196.0,20,521.0,16.28125,4.580819367354302,20,521.0,0.26111382252578924,0.18492426910884116,20,521.0,0.18492426910884116
215.0,16,402.0,11.823529411764707,5.537422996082635,16,402.0,0.252528651651415,0.17171539274392392,16,402.0,0.17171539274392392
231.0,14,318.0,9.085714285714285,6.046949799541896,14,327.0,0.26949297693153473,0.16511095456146532,14,327.0,0.16511095456146532
247.0,13,241.0,6.694444444444445,7.727714845464858,13,249.0,0.4053444129805604,0.17171539274392392,13,249.0,0.17171539274392392
263.0,18,412.0,11.444444444444445,5.6782586414098954,18,420.0,0.29388598351438694,0.18492426910884113,18,420.0,0.18492426910884113
279.0,16,336.0,9.333333333333334,6.402154741330746,16,344.0,0.2802942787537837,0.17171539274392392,16,344.0,0.17171539274392392
298.0,17,327.0,9.617647058823529,6.266130746801012,17,333.0,0.2942674483515725,0.17171539274392392,17,333.0,0.17171539274392392
315.0,16,293.0,8.371428571428572,6.036017233725891,16,305.0,0.2673827265473428,0.17171539274392392,16,305.0,0.17171539274392392
331.0,18,352.0,9.777777777777779,4.986290857445453,18,364.0,0.21937376491515317,0.17831983092638254,18,364.0,0.17831983092638254
345.0,18,372.0,9.538461538461538,6.480626860310235,18,398.0,0.36807899506028924,0.2113420218386756,18,398.0,0.2113420218386756
364.0,19,419.0,10.475,6.871997749983093,19,436.0,0.3689382507967487,0.2113420218386756,19,436.0,0.2113420218386756
383.0,19,411.0,10.538461538461538,6.307327845987541,19,427.0,0.33260353042193413,0.20473758365621697,19,427.0,0.20473758365621697
402.0,22,508.0,13.72972972972973,5.089535265806435,22,524.0,0.23766897445938912,0.19813314547375838,22,524.0,0.19813314547375838
418.0,20,444.0,11.68421052631579,5.550719590482947,20,469.0,0.24843938251354358,0.19152870729129975,20,469.0,0.19152870729129975
437.0,20,455.0,12.63888888888889,5.009568766041199,20,468.0,0.19796100602146297,0.18492426910884113,20,468.0,0.18492426910884113
456.0,19,393.0,10.916666666666666,5.285916120103483,19,413.0,0.19062490321848383,0.17171539274392392,19,413.0,0.17171539274392392
475.0,21,506.0,14.457142857142857,4.430128148643491,21,518.0,0.09927804580598082,0.17171539274392392,21,518.0,0.17171539274392392
491.0,16,397.0,10.447368421052632,5.843928886177302,16,438.0,0.26957309263647344,0.19152870729129975,16,438.0,0.19152870729129975
510.0,17,377.0,10.472222222222221,5.97290036304233,17,407.0,0.3023010139482539,0.19152870729129978,17,407.0,0.19152870729129978
526.0,16,298.0,8.514285714285714,5.787601865327915,16,358.0,0.27028075217650094,0.17831983092638254,16,358.0,0.17831983092638254
542.0,19,420.0,11.052631578947368,5.122539539499618,19,456.0,0.23788080735246767,0.19813314547375838,19,456.0,0.19813314547375838
558.0,17,358.0,9.675675675675675,5.8458230466837815,17,403.0,0.25706182136487205,0.18492426910884113,17,403.0,0.18492426910884113
577.0,22,431.0,11.64864864864865,4.83240418762511,22,476.0,0.20244768831305396,0.19152870729129975,22,476.0,0.19152870729129975
593.0,16,315.0,8.75,4.86121549644035,16,410.0,0.15464709576282823,0.17831983092638254,16,410.0,0.17831983092638254
609.0,20,415.0,10.921052631578947,5.143402026924985,20,485.0,0.24058743686185893,0.19813314547375838,20,485.0,0.19813314547375838
625.0,18,358.0,8.731707317073171,6.54067586119941,18,444.0,0.36774566730465974,0.2179464600211342,18,444.0,0.2179464600211342
642.0,23,484.0,11.804878048780488,5.3785017305303064,23,570.0,0.23883445332318884,0.21794646002113421,23,570.0,0.21794646002113421
658.0,19,389.0,9.725,5.500975182039945,19,529.0,0.27022217487773076,0.21134202183867562,19,529.0,0.21134202183867562
674.0,24,448.0,10.926829268292684,5.1759852754279905,24,552.0,0.2044162694223949,0.204737583656217,24,552.0,0.204737583656217
690.0,19,389.0,9.487804878048781,5.300765158046009,19,508.0,0.22740108791787075,0.21134202183867556,19,508.0,0.21134202183867556
709.0,21,532.0,12.975609756097562,5.119823646600817,21,651.0,0.260989696936812,0.21794646002113421,21,651.0,0.21794646002113421
723.0,18,354.0,7.866666666666666,6.562759852941946,18,588.0,0.34657548518250386,0.2443642127509687,18,588.0,0.2443642127509687
739.0,25,455.0,11.973684210526315,3.9266787891920636,25,645.0,0.09659107742294806,0.19152870729129978,25,645.0,0.19152870729129978
755.0,20,398.0,10.473684210526315,4.502230856215695,20,571.0,0.11111685084619391,0.18492426910884113,20,571.0,0.18492426910884113
771.0,21,489.0,12.225,5.235955285099238,21,662.0,0.21194887124518877,0.20473758365621697,21,662.0,0.20473758365621697
787.0,16,281.0,7.025,5.911359787177861,16,470.0,0.2605025305517174,0.19813314547375838,16,470.0,0.19813314547375838
803.0,23,408.0,10.2,4.544654016995402,23,597.0,0.14133863892587684,0.20473758365621697,23,597.0,0.20473758365621697
819.0,24,431.0,11.051282051282051,4.3198823837577045,24,606.0,0.11916847126293696,0.19813314547375838,24,606.0,0.19813314547375838
838.0,26,602.0,16.27027027027027,3.535897449518427,26,777.0,0.06789157950047549,0.19152870729129978,26,777.0,0.19152870729129978
857.0,18,359.0,10.257142857142858,4.588414479830967,18,555.0,0.18357131398051202,0.18492426910884116,18,555.0,0.18492426910884116
873.0,21,436.0,11.179487179487179,4.7753738492651605,21,589.0,0.16142369069717433,0.19813314547375838,21,589.0,0.19813314547375838
889.0,22,374.0,9.35,5.205693943385713,22,524.0,0.20044418194182886,0.19813314547375835,22,524.0,0.19813314547375835
908.0,25,604.0,16.77777777777778,4.026136869949263,25,754.0,0.11711980918833731,0.19152870729129975,25,754.0,0.19152870729129975
922.0,17,345.0,8.414634146341463,5.714749046697889,17,590.0,0.2966918097341862,0.21794646002113421,17,590.0,0.21794646002113421
936.0,21,334.0,8.789473684210526,4.668562929940864,21,561.0,0.18802159607863797,0.19813314547375835,21,561.0,0.19813314547375835
952.0,22,357.0,8.925,4.489697504669072,22,576.0,0.13344192142866454,0.19813314547375838,22,576.0,0.19813314547375838
971.0,17,417.0,10.425,4.899988106834106,17,503.0,0.19539058549703214,0.20473758365621694,17,503.0,0.20473758365621694
977.0,19,280.0,7.5675675675675675,3.500457396924221,19,446.0,0.12715919026633624,0.19152870729129975,19,446.0,0.19152870729129975
996.0,27,624.0,16.864864864864863,2.9500009001637886,27,710.0,0.0655554451305524,0.204737583656217,27,710.0,0.204737583656217
1012.0,25,841.0,20.51219512195122,3.8899144091200157,25,885.0,0.1295490705391351,0.21794646002113424,25,885.0,0.21794646002113424
1026.0,20,564.0,13.116279069767442,5.277284362060019,20,723.0,0.21619502529043888,0.21794646002113424,20,723.0,0.21794646002113424
