step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.6099899622878246,9,27.0,0.0003254432928066722,0.05943994364212751,9,27.0,0.05943994364212751
34.0,9,120.0,5.714285714285714,4.844350891067727,9,120.0,0.17618316575062287,0.1056710109193378,9,120.0,0.1056710109193378
50.0,12,216.0,8.0,6.048362240469233,12,216.0,0.2945188006093107,0.13869320183163086,12,216.0,0.13869320183163086
69.0,17,420.0,15.0,4.913119575649914,17,420.0,0.23437570621804885,0.15190207819654808,17,420.0,0.15190207819654808
88.0,15,278.0,7.942857142857143,7.2717154944538605,15,280.0,0.40619191583332104,0.17831983092638254,15,280.0,0.17831983092638254
104.0,18,301.0,8.852941176470589,6.07495471807718,18,303.0,0.2871108428825665,0.17171539274392392,18,303.0,0.17171539274392392
120.0,18,321.0,10.7,4.313437713407004,18,323.0,0.04066272873486013,0.13869320183163086,18,323.0,0.13869320183163086
139.0,19,392.0,12.25,5.108435718574933,19,394.0,0.16785969865561934,0.15190207819654808,19,394.0,0.15190207819654808
158.0,16,307.0,9.029411764705882,6.012224066887274,16,309.0,0.27739071499668827,0.1651109545614653,16,309.0,0.1651109545614653
175.0,16,279.0,8.205882352941176,6.721221726870726,16,281.0,0.3156806766530801,0.17171539274392394,16,281.0,0.17171539274392394
191.0,17,310.0,9.393939393939394,5.662013331833107,17,312.0,0.2569246208288807,0.16511095456146532,17,312.0,0.16511095456146532
210.0,18,465.0,14.090909090909092,5.719254129800897,18,465.0,0.2759348158510068,0.1717153927439239,18,465.0,0.1717153927439239
226.0,13,284.0,7.473684210526316,7.59065878036716,13,327.0,0.3935552344454352,0.18492426910884113,13,327.0,0.18492426910884113
242.0,17,268.0,7.243243243243243,7.0929077269313625,17,293.0,0.34504645610589074,0.17831983092638254,17,293.0,0.17831983092638254
260.0,19,354.0,10.727272727272727,5.255022368074164,19,379.0,0.2064751277601112,0.16511095456146532,19,379.0,0.16511095456146532
278.0,19,434.0,12.4,5.451068761505589,19,434.0,0.24896331564340599,0.18492426910884116,19,434.0,0.18492426910884116
297.0,17,307.0,9.029411764705882,6.0570799624301035,17,315.0,0.2739103902942436,0.1651109545614653,17,315.0,0.1651109545614653
313.0,18,315.0,8.513513513513514,5.880159766053519,18,323.0,0.2543545017514257,0.18492426910884116,18,323.0,0.18492426910884116
329.0,18,392.0,10.88888888888889,5.952481265177888,18,400.0,0.3043731504459616,0.18492426910884116,18,400.0,0.18492426910884116
348.0,16,402.0,10.864864864864865,6.664130037002996,16,411.0,0.36021407762006324,0.19152870729129973,16,411.0,0.19152870729129973
367.0,15,331.0,8.945945945945946,7.538365318655998,15,344.0,0.4215137086600601,0.19152870729129978,15,344.0,0.19152870729129978
383.0,21,497.0,12.743589743589743,5.640047238908703,21,510.0,0.28331241981128824,0.204737583656217,21,510.0,0.204737583656217
399.0,20,385.0,11.0,4.667779820842801,20,418.0,0.1895360633666182,0.1783198309263825,20,418.0,0.1783198309263825
418.0,20,440.0,12.571428571428571,5.2330999932588185,20,454.0,0.20689094134245914,0.17171539274392394,20,454.0,0.17171539274392394
437.0,18,353.0,10.085714285714285,5.924347663441636,18,364.0,0.246774802044925,0.17171539274392392,18,364.0,0.17171539274392392
453.0,18,389.0,11.114285714285714,5.566384947528505,18,400.0,0.24129232952681118,0.17171539274392392,18,400.0,0.17171539274392392
470.0,16,360.0,10.0,6.45653299044092,16,379.0,0.3253975076484038,0.18492426910884113,16,379.0,0.18492426910884113
489.0,16,421.0,12.028571428571428,6.218392861176977,16,431.0,0.3551412508581175,0.18492426910884116,16,431.0,0.18492426910884116
508.0,15,337.0,9.36111111111111,6.547229705009085,15,354.0,0.3219466817281994,0.17831983092638254,15,354.0,0.17831983092638254
524.0,19,355.0,9.594594594594595,5.693893932289159,19,374.0,0.2443647898287726,0.18492426910884113,19,374.0,0.18492426910884113
542.0,18,405.0,11.25,4.799184425700552,18,423.0,0.22737546728532965,0.19152870729129973,18,423.0,0.19152870729129973
558.0,16,375.0,10.416666666666666,5.729281505621561,16,402.0,0.2735624246341813,0.17831983092638254,16,402.0,0.17831983092638254
577.0,17,284.0,8.352941176470589,5.646605376232951,17,304.0,0.27074270200479766,0.17831983092638254,17,304.0,0.17831983092638254
593.0,18,323.0,9.5,4.447710992600562,18,335.0,0.12908818208009465,0.16511095456146532,18,335.0,0.16511095456146532
612.0,16,455.0,13.787878787878787,4.258358490061018,16,463.0,0.1477311504733325,0.17171539274392394,16,463.0,0.17171539274392394
628.0,16,385.0,10.405405405405405,5.855299985632546,16,408.0,0.27983814562137255,0.19152870729129978,16,408.0,0.19152870729129978
644.0,16,298.0,7.842105263157895,6.275198827467123,16,345.0,0.3199105072574346,0.19152870729129978,16,345.0,0.19152870729129978
660.0,20,376.0,10.162162162162161,5.822409930252016,20,423.0,0.23072478355680778,0.1849242691088411,20,423.0,0.1849242691088411
678.0,20,451.0,12.527777777777779,5.18949765453587,20,503.0,0.21810448781639766,0.17831983092638254,20,503.0,0.17831983092638254
697.0,20,531.0,15.617647058823529,4.865978246601706,20,546.0,0.21518779676477248,0.17831983092638257,20,546.0,0.17831983092638257
713.0,17,280.0,7.5675675675675675,5.075947441508606,17,351.0,0.1664669886821869,0.17831983092638254,17,351.0,0.17831983092638254
729.0,18,381.0,10.297297297297296,6.219673923169276,18,420.0,0.33204235888796685,0.19813314547375838,18,420.0,0.19813314547375838
748.0,18,461.0,11.820512820512821,6.2858805959594495,18,500.0,0.31684297000225575,0.19813314547375835,18,500.0,0.19813314547375835
767.0,18,470.0,13.055555555555555,5.875027366603824,18,508.0,0.28217465758155147,0.19152870729129975,18,508.0,0.19152870729129975
783.0,17,353.0,9.289473684210526,5.747167104722623,17,393.0,0.22577098634552822,0.18492426910884116,17,393.0,0.18492426910884116
799.0,20,394.0,11.257142857142858,4.762835871694195,20,436.0,0.18838839279407354,0.18492426910884113,20,436.0,0.18492426910884113
