step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.4320769346697073,9,29.0,0.000859133496919591,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,4.0924028207136045,12,142.0,0.13208496419374396,0.1122754491017964,12,142.0,0.1122754491017964
52.0,14,237.0,8.777777777777779,6.025855198879975,14,237.0,0.203397543206193,0.12548432546671362,14,237.0,0.12548432546671362
70.0,14,247.0,8.821428571428571,6.915277451495103,14,248.0,0.32070186475121204,0.13869320183163086,14,248.0,0.13869320183163086
88.0,14,245.0,7.424242424242424,7.292059281939844,14,246.0,0.3868408614431263,0.16511095456146532,14,246.0,0.16511095456146532
106.0,13,240.0,7.741935483870968,6.949946843116895,13,240.0,0.3749815698519347,0.15850651637900667,13,240.0,0.15850651637900667
122.0,16,255.0,7.7272727272727275,6.861293137087534,16,255.0,0.321178964729685,0.1585065163790067,16,255.0,0.1585065163790067
140.0,18,411.0,13.7,4.641030068483071,18,411.0,0.14326032512220727,0.15190207819654808,18,411.0,0.15190207819654808
158.0,16,292.0,8.848484848484848,5.982666719234873,16,292.0,0.283832968936273,0.1585065163790067,16,292.0,0.1585065163790067
174.0,15,259.0,7.4,6.8684268249885685,15,259.0,0.34647033654103676,0.17171539274392394,15,259.0,0.17171539274392394
190.0,16,252.0,8.4,5.993422717968157,16,252.0,0.2539525811578359,0.14529764001408949,16,252.0,0.14529764001408949
208.0,17,314.0,9.235294117647058,6.148685355011772,17,314.0,0.30100142662569085,0.17171539274392392,17,314.0,0.17171539274392392
226.0,18,458.0,12.378378378378379,6.246048012212523,18,458.0,0.29951070965672094,0.18492426910884116,18,458.0,0.18492426910884116
242.0,16,332.0,8.736842105263158,6.968248166795694,16,362.0,0.3868481718289755,0.19152870729129975,16,362.0,0.19152870729129975
258.0,19,310.0,9.6875,4.9206962934184855,19,319.0,0.11202599760096249,0.14529764001408949,19,319.0,0.14529764001408949
276.0,17,312.0,9.75,4.995248796731264,17,321.0,0.16090080135777765,0.1585065163790067,17,321.0,0.1585065163790067
294.0,21,441.0,12.6,5.21710462434076,21,441.0,0.20417463626689966,0.17831983092638254,21,441.0,0.17831983092638254
312.0,16,332.0,9.764705882352942,5.688652496523332,16,335.0,0.21859113768968005,0.16511095456146532,16,335.0,0.16511095456146532
328.0,16,321.0,8.675675675675675,6.840791087019139,16,324.0,0.32813700746166446,0.17831983092638257,16,324.0,0.17831983092638257
346.0,15,297.0,8.027027027027026,7.5191992517475486,15,301.0,0.43695549762590125,0.19152870729129975,15,301.0,0.19152870729129975
364.0,18,427.0,11.236842105263158,6.3265099302820405,18,427.0,0.3650677553522657,0.204737583656217,18,427.0,0.204737583656217
380.0,18,333.0,9.794117647058824,5.837756214677189,18,337.0,0.20871592962004695,0.1585065163790067,18,337.0,0.1585065163790067
396.0,18,337.0,10.53125,4.880111957012406,18,338.0,0.19881858196091745,0.1651109545614653,18,338.0,0.1651109545614653
414.0,15,304.0,8.444444444444445,6.266060901782818,15,305.0,0.25824299556087743,0.1717153927439239,15,305.0,0.1717153927439239
432.0,17,336.0,9.882352941176471,5.759825895989105,17,337.0,0.2547442347237433,0.17171539274392392,17,337.0,0.17171539274392392
448.0,17,338.0,9.135135135135135,6.264802290306756,17,338.0,0.3268997042446537,0.1783198309263825,17,338.0,0.1783198309263825
464.0,17,304.0,8.941176470588236,6.404521618599282,17,317.0,0.32911597834505685,0.17831983092638254,17,317.0,0.17831983092638254
482.0,18,329.0,9.13888888888889,6.470145955618311,18,337.0,0.31414702729336286,0.18492426910884113,18,337.0,0.18492426910884113
500.0,19,364.0,10.705882352941176,5.533287648304464,19,372.0,0.22500826125770437,0.17171539274392392,19,372.0,0.17171539274392392
516.0,19,399.0,11.4,5.660039298528053,19,407.0,0.2204711117465544,0.17171539274392394,19,407.0,0.17171539274392394
532.0,17,359.0,10.257142857142858,6.155817265308014,17,371.0,0.29146870102049705,0.17171539274392392,17,371.0,0.17171539274392392
550.0,16,309.0,9.65625,5.603790883601473,16,324.0,0.26732235666840837,0.1651109545614653,16,324.0,0.1651109545614653
568.0,18,324.0,9.0,6.114493638349281,18,325.0,0.2690142118650059,0.17831983092638254,18,325.0,0.17831983092638254
584.0,18,384.0,10.378378378378379,6.24288493928522,18,385.0,0.30482228835626735,0.18492426910884116,18,385.0,0.18492426910884116
600.0,19,366.0,11.806451612903226,4.772835512983062,19,370.0,0.14105487110156179,0.15190207819654808,19,370.0,0.15190207819654808
618.0,19,323.0,10.09375,4.999542198417116,19,324.0,0.13677635132885216,0.15190207819654808,19,324.0,0.15190207819654808
636.0,19,338.0,10.242424242424242,4.809382698171301,19,339.0,0.17261184028323323,0.1651109545614653,19,339.0,0.1651109545614653
652.0,19,362.0,10.647058823529411,4.628958092779706,19,363.0,0.13072968710181207,0.16511095456146532,19,363.0,0.16511095456146532
668.0,19,389.0,11.114285714285714,5.645251588760966,19,395.0,0.23609183842860987,0.17171539274392392,19,395.0,0.17171539274392392
