step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,112.0,5.333333333333333,7.323480319306108,9,112.0,0.5169079250208577,0.13869320183163086,9,112.0,0.13869320183163086
54.0,19,409.0,13.193548387096774,3.4926126963568414,19,409.0,0.2163759354259984,0.19152870729129975,19,409.0,0.19152870729129975
109.0,37,1595.0,33.229166666666664,2.2701684119144745,37,1595.0,0.15107045174484712,0.3104085945755548,37,1595.0,0.3104085945755548
120.0,33,1348.0,28.680851063829788,2.49322253802668,33,1519.0,0.04345256071040625,0.2575730891158859,33,1519.0,0.2575730891158859
168.0,44,1724.0,35.183673469387756,1.1166412775363581,44,1966.0,0.06174484562177037,0.31701303275801346,44,1966.0,0.31701303275801346
190.0,34,1410.0,25.636363636363637,3.678959236544095,34,1773.0,0.14908716378414946,0.3038041563930961,34,1773.0,0.3038041563930961
197.0,32,1148.0,20.87272727272727,3.1061206496254075,32,1654.0,0.14813042139427932,0.31701303275801335,32,1654.0,0.31701303275801335
223.0,41,1404.0,24.20689655172414,2.8186772771905924,41,2409.0,0.12049189309962119,0.3434307854878479,41,2409.0,0.3434307854878479
241.0,36,1043.0,17.677966101694917,4.3726058737691265,36,2212.0,0.1686430598743672,0.3165287072912997,36,2212.0,0.3165287072912997
258.0,32,899.0,16.64814814814815,3.9940562197593685,32,1683.0,0.10881468073703038,0.2773864036632617,32,1683.0,0.2773864036632617
284.0,35,728.0,13.481481481481481,3.357162108321356,35,1688.0,0.15332708102875506,0.3170130327580134,35,1688.0,0.3170130327580134
302.0,38,1109.0,19.803571428571427,3.6862754587789914,38,2074.0,0.16613041011524374,0.3165287072912997,38,2074.0,0.3165287072912997
353.0,43,2235.0,45.61224489795919,0.8049567455929827,43,3033.0,0.03928296681242983,0.3165287072912997,43,3033.0,0.3165287072912997
370.0,29,1364.0,24.357142857142858,3.9150270327506624,29,2195.0,0.1497350832157704,0.29719971821063756,29,2195.0,0.29719971821063756
380.0,24,638.0,12.76,3.908359111377959,24,2102.0,0.15345175513100903,0.2707819654808031,24,2102.0,0.2707819654808031
